Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46706,452,5,001,0,3
46706,453,6,001,0,3
46706,453,4,220,0,3
46706,484,8,001,0,3
46706,484,5,210,0,3
46706,493,3,001,0,3
46706,517,8,001,0,3
46706,517,3,210,0,3
46706,517,3,230,0,3
46706,522,18,001,0,3
46706,522,4,210,0,3
46706,522,11,220,0,3
46706,522,3,230,0,3
46706,523,10,001,0,3
46706,523,7,210,0,3
46706,524,14,001,0,3
46706,524,9,210,0,3
46706,524,4,220,0,3
46706,531,19,001,0,3
46706,531,15,210,0,3
46706,531,4,220,0,3
46706,532,7,001,0,3
46706,532,3,220,0,3
46706,541,50,001,0,3
46706,541,32,210,0,3
46706,541,9,220,0,3
46706,541,4,230,0,3
46706,541,3,241,0,3
46706,561,36,001,0,3
46706,561,23,210,0,3
46706,561,6,220,0,3
46706,561,4,230,0,3
46706,611,3,001,0,3
46706,611,3,210,0,3
46706,621,33,001,0,3
46706,621,12,210,0,3
46706,621,6,220,0,3
46706,621,10,230,0,3
46706,621,5,241,0,3
46706,623,14,001,0,3
46706,623,4,210,0,3
46706,623,5,220,0,3
46706,623,3,241,0,3
46706,624,10,001,0,3
46706,624,7,210,0,3
46706,711,3,001,0,3
46706,712,4,001,0,3
46706,713,6,001,0,3
46706,721,11,001,0,3
46706,721,3,220,0,3
46706,721,6,230,0,3
46706,722,53,001,0,3
46706,722,15,210,0,3
46706,722,8,220,0,3
46706,722,11,230,0,3
46706,722,13,241,0,3
46706,722,6,242,0,3
46706,811,20,001,0,3
46706,811,14,210,0,3
46706,811,6,220,0,3
46706,812,14,001,0,3
46706,812,6,210,0,3
46706,812,3,220,0,3
46706,812,4,230,0,3
46706,813,29,001,0,3
46706,813,15,210,0,3
46706,813,10,220,0,3
46706,221,3,001,0,3
46706,236,9,001,0,3
46706,236,6,210,0,3
46706,238,35,001,0,3
46706,238,18,210,0,3
46706,238,11,220,0,3
46706,238,3,230,0,3
46706,238,3,241,0,3
46706,326,4,001,0,3
46706,331,4,001,0,3
46706,332,5,001,0,3
46706,333,3,001,0,3
46706,334,3,001,0,3
46706,336,5,001,0,3
46706,339,3,001,0,3
46706,423,9,001,0,3
46706,423,5,210,0,3
46706,423,3,220,0,3
46706,441,12,001,0,3
46706,441,5,220,0,3
46706,441,3,241,0,3
46706,442,3,001,0,3
46706,444,10,001,0,3
46706,444,6,210,0,3
46706,445,5,001,0,3
46706,446,3,001,0,3
46706,447,6,001,0,3
46706,448,5,001,0,3
46706,448,3,210,0,3
46706,451,3,001,0,3
