Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19444,42,9,1,0,2
19444,42,8,210,0,2
19444,44-45,18,1,0,2
19444,44-45,11,210,0,2
19444,44-45,3,230,0,2
19444,51,4,1,0,2
19444,52,17,1,0,2
19444,52,11,210,0,2
19444,52,4,220,0,2
19444,53,19,1,0,2
19444,53,17,210,0,2
19444,54,28,1,0,2
19444,54,21,210,0,2
19444,54,5,220,0,2
19444,55,3,1,0,2
19444,56,10,1,0,2
19444,56,8,210,0,2
19444,61,6,1,0,2
19444,61,5,210,0,2
19444,62,35,1,0,2
19444,62,20,210,0,2
19444,62,4,220,0,2
19444,62,4,230,0,2
19444,62,3,242,0,2
19444,71,8,1,0,2
19444,71,4,210,0,2
19444,71,3,241,0,2
19444,72,20,1,0,2
19444,72,7,210,0,2
19444,72,5,230,0,2
19444,72,5,241,0,2
19444,81,25,1,0,2
19444,81,10,210,0,2
19444,81,7,220,0,2
19444,81,4,230,0,2
19444,00,225,1,124066,2
19444,00,140,210,0,2
19444,00,32,220,0,2
19444,00,21,230,0,2
19444,00,19,241,0,2
19444,00,6,242,0,2
19444,00,5,251,0,2
19444,23,20,1,0,2
19444,23,16,210,0,2
