Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26104,541330,3,1,0,6
26104,551114,3,1,0,6
26104,561730,4,1,0,6
26104,561730,4,210,0,6
26104,611513,3,1,0,6
26104,621111,6,1,0,6
26104,621210,9,1,0,6
26104,621210,6,220,0,6
26104,621310,5,1,0,6
26104,621310,4,210,0,6
26104,621330,3,1,0,6
26104,621330,3,210,0,6
26104,623110,3,1,0,6
26104,624110,3,1,0,6
26104,624120,3,1,0,6
26104,721110,4,1,0,6
26104,721110,3,230,0,6
26104,722410,6,1,0,6
26104,722410,3,210,0,6
26104,722410,3,220,0,6
26104,722511,7,1,0,6
26104,722511,3,241,0,6
26104,722513,8,1,0,6
26104,722513,3,210,0,6
26104,812112,3,1,0,6
26104,813110,13,1,0,6
26104,813110,6,210,0,6
26104,813110,3,220,0,6
26104,813410,3,1,0,6
26104,813930,3,1,0,6
26104,236118,6,1,0,6
26104,236118,5,210,0,6
26104,238220,4,1,0,6
26104,447110,4,1,0,6
26104,522110,3,1,0,6
26104,524210,4,1,0,6
26104,524210,3,210,0,6
26104,531110,7,1,0,6
26104,531110,5,220,0,6
26104,541110,3,1,0,6
