Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72396,1151,3,1,0,4
72396,1151,3,210,0,4
72396,2382,9,1,0,4
72396,2382,6,210,0,4
72396,4238,3,1,0,4
72396,4249,4,1,0,4
72396,4411,3,1,0,4
72396,4413,6,1,0,4
72396,4413,3,210,0,4
72396,4441,4,1,0,4
72396,4441,4,210,0,4
72396,4453,3,1,0,4
72396,4471,8,1,0,4
72396,4471,3,210,0,4
72396,4471,3,220,0,4
72396,4481,6,1,0,4
72396,4481,5,210,0,4
72396,4482,3,1,0,4
72396,4523,6,1,0,4
72396,4523,3,210,0,4
72396,4543,4,1,0,4
72396,4841,8,1,0,4
72396,4841,6,210,0,4
72396,4842,6,1,0,4
72396,4842,4,210,0,4
72396,5173,3,1,0,4
72396,5173,3,220,0,4
72396,5221,9,1,0,4
72396,5221,5,220,0,4
72396,5222,3,1,0,4
72396,5242,8,1,0,4
72396,5242,7,210,0,4
72396,5311,9,1,0,4
72396,5311,7,210,0,4
72396,5322,3,1,0,4
72396,5411,9,1,0,4
72396,5411,9,210,0,4
72396,5412,6,1,0,4
72396,5419,3,1,0,4
72396,5412,4,210,0,4
72396,5511,6,1,0,4
72396,5617,3,1,0,4
72396,6212,5,1,0,4
72396,6212,3,230,0,4
72396,6213,13,1,0,4
72396,6213,6,210,0,4
72396,6213,4,220,0,4
72396,6214,4,1,0,4
72396,6241,5,1,0,4
72396,6244,5,1,0,4
72396,7139,5,1,0,4
72396,7139,3,210,0,4
72396,7225,19,1,0,4
72396,7225,6,210,0,4
72396,7225,4,220,0,4
72396,7225,3,230,0,4
72396,7225,4,241,0,4
72396,8111,7,1,0,4
72396,8111,6,210,0,4
72396,8121,3,1,0,4
72396,8121,3,210,0,4
72396,8122,3,1,0,4
72396,8122,3,220,0,4
72396,8131,18,1,0,4
72396,8131,16,210,0,4
