Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18301,00,570,1,380184,2
18301,22,3,1,0,2
18301,00,294,210,0,2
18301,00,112,220,0,2
18301,00,85,230,0,2
18301,00,49,241,0,2
18301,00,16,242,0,2
18301,00,8,251,0,2
18301,00,5,252,0,2
18301,23,46,1,0,2
18301,23,34,210,0,2
18301,23,5,220,0,2
18301,23,4,230,0,2
18301,31-33,26,1,0,2
18301,31-33,9,210,0,2
18301,31-33,6,220,0,2
18301,31-33,5,230,0,2
18301,42,15,1,0,2
18301,42,11,210,0,2
18301,44-45,71,1,0,2
18301,44-45,32,210,0,2
18301,44-45,14,220,0,2
18301,44-45,12,230,0,2
18301,44-45,8,241,0,2
18301,48-49,10,1,0,2
18301,48-49,8,210,0,2
18301,51,9,1,0,2
18301,51,5,210,0,2
18301,52,22,1,0,2
18301,52,13,210,0,2
18301,52,7,220,0,2
18301,53,24,1,0,2
18301,53,17,210,0,2
18301,53,6,220,0,2
18301,54,48,1,0,2
18301,54,28,210,0,2
18301,54,7,220,0,2
18301,54,10,230,0,2
18301,54,3,241,0,2
18301,56,27,1,0,2
18301,56,22,210,0,2
18301,61,4,1,0,2
18301,61,3,210,0,2
18301,62,121,1,0,2
18301,62,40,210,0,2
18301,62,31,220,0,2
18301,62,24,230,0,2
18301,62,14,241,0,2
18301,62,6,242,0,2
18301,62,3,251,0,2
18301,71,10,1,0,2
18301,71,7,210,0,2
18301,71,3,230,0,2
18301,72,71,1,0,2
18301,72,23,210,0,2
18301,72,15,220,0,2
18301,72,15,230,0,2
18301,72,14,241,0,2
18301,81,14,220,0,2
18301,81,62,1,0,2
18301,81,40,210,0,2
18301,81,8,230,0,2
