Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90067,523110,17,1,0,6
90067,523110,10,210,0,6
90067,523110,3,251,0,6
90067,523120,27,1,0,6
90067,523120,9,210,0,6
90067,523120,6,230,0,6
90067,523120,5,241,0,6
90067,523120,3,251,0,6
90067,523910,17,1,0,6
90067,523910,8,210,0,6
90067,812930,10,230,0,6
90067,812930,5,241,0,6
90067,812990,5,1,0,6
90067,812990,5,210,0,6
90067,813211,18,1,0,6
90067,813211,15,210,0,6
90067,813410,3,1,0,6
90067,813910,5,1,0,6
90067,813910,3,210,0,6
90067,813990,6,1,0,6
90067,813990,4,241,0,6
90067,523910,3,220,0,6
90067,523910,4,230,0,6
90067,523920,74,1,0,6
90067,523920,36,210,0,6
90067,523920,12,220,0,6
90067,523920,8,230,0,6
90067,523920,9,241,0,6
90067,523920,3,242,0,6
90067,523920,6,251,0,6
90067,523930,24,1,0,6
90067,523930,18,210,0,6
90067,523991,6,1,0,6
90067,523991,3,210,0,6
90067,524113,7,1,0,6
90067,524113,4,210,0,6
90067,524114,3,1,0,6
90067,524210,15,1,0,6
90067,524210,13,210,0,6
90067,531110,18,1,0,6
90067,531110,16,210,0,6
90067,531120,33,1,0,6
90067,531120,19,210,0,6
90067,531120,5,220,0,6
90067,531120,5,230,0,6
90067,531120,3,241,0,6
90067,531210,57,1,0,6
90067,531210,47,210,0,6
90067,531210,5,220,0,6
90067,531210,3,230,0,6
90067,531311,14,1,0,6
90067,531311,10,210,0,6
90067,531312,16,1,0,6
90067,531312,11,210,0,6
90067,531312,3,230,0,6
90067,531390,28,1,0,6
90067,531390,22,210,0,6
90067,532411,3,1,0,6
90067,533110,3,1,0,6
90067,541110,583,1,0,6
90067,541110,401,210,0,6
90067,541110,53,220,0,6
90067,541110,46,230,0,6
90067,541110,43,241,0,6
90067,541110,28,242,0,6
90067,541110,11,251,0,6
90067,541199,5,1,0,6
90067,541211,53,1,0,6
90067,541211,32,210,0,6
90067,541211,11,220,0,6
90067,541211,4,230,0,6
90067,541211,3,242,0,6
90067,541219,6,1,0,6
90067,541219,6,210,0,6
90067,541310,3,1,0,6
90067,541330,3,1,0,6
90067,541410,5,1,0,6
90067,541410,5,210,0,6
90067,541430,5,1,0,6
90067,541430,4,210,0,6
90067,541490,4,1,0,6
90067,541490,4,210,0,6
90067,541511,11,1,0,6
90067,541511,8,210,0,6
90067,541512,11,1,0,6
90067,541512,9,210,0,6
90067,541519,4,1,0,6
90067,541519,3,210,0,6
90067,541611,44,1,0,6
90067,541611,35,210,0,6
90067,541611,5,230,0,6
90067,541612,5,1,0,6
90067,541612,3,210,0,6
90067,541613,20,1,0,6
90067,541613,16,210,0,6
90067,541613,3,220,0,6
90067,541614,3,1,0,6
90067,541690,16,1,0,6
90067,541690,13,210,0,6
