Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34241,541611,7,1,0,6
34241,541611,6,210,0,6
34241,541613,3,1,0,6
34241,541613,3,210,0,6
34241,541618,3,1,0,6
34241,541940,3,1,0,6
34241,541990,3,1,0,6
34241,541990,3,210,0,6
34241,561110,3,1,0,6
34241,561110,3,210,0,6
34241,561720,8,1,0,6
34241,561720,5,210,0,6
34241,561720,3,220,0,6
34241,561730,22,1,0,6
34241,561730,15,210,0,6
34241,561730,4,230,0,6
34241,561740,3,1,0,6
34241,561790,13,1,0,6
34241,561790,11,210,0,6
34241,621111,10,1,0,6
34241,621111,9,210,0,6
34241,621210,4,1,0,6
34241,621210,3,210,0,6
34241,713910,3,1,0,6
34241,722511,4,1,0,6
34241,812910,3,1,0,6
34241,813110,11,1,0,6
34241,813110,3,210,0,6
34241,813110,4,220,0,6
34241,236115,5,1,0,6
34241,236115,3,220,0,6
34241,236118,9,1,0,6
34241,236118,9,210,0,6
34241,238110,3,1,0,6
34241,238140,5,1,0,6
34241,238140,3,210,0,6
34241,238210,10,1,0,6
34241,238210,7,210,0,6
34241,238210,3,220,0,6
34241,238220,13,1,0,6
34241,238220,9,210,0,6
34241,238220,3,220,0,6
34241,238320,7,1,0,6
34241,238320,6,210,0,6
34241,238350,4,1,0,6
34241,238350,4,210,0,6
34241,238990,10,1,0,6
34241,238990,8,210,0,6
34241,454110,4,1,0,6
34241,454110,4,210,0,6
34241,524210,11,1,0,6
34241,524210,10,210,0,6
34241,531210,14,1,0,6
34241,531210,13,210,0,6
34241,531311,4,1,0,6
34241,531311,4,210,0,6
34241,541110,3,1,0,6
34241,541110,3,210,0,6
34241,541219,4,1,0,6
34241,541219,4,210,0,6
34241,541410,4,1,0,6
34241,541410,4,210,0,6
