Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34950,6213,7,1,0,4
34950,6213,4,220,0,4
34950,6214,7,1,0,4
34950,6214,3,210,0,4
34950,6216,4,1,0,4
34950,6241,9,1,0,4
34950,6241,4,241,0,4
34950,6244,9,1,0,4
34950,6244,3,230,0,4
34950,6244,3,241,0,4
34950,7139,5,1,0,4
34950,7225,11,210,0,4
34950,7225,48,1,0,4
34950,7225,11,220,0,4
34950,7225,8,230,0,4
34950,7225,12,241,0,4
34950,7225,5,242,0,4
34950,8111,6,1,0,4
34950,8111,6,210,0,4
34950,8112,4,1,0,4
34950,8112,3,210,0,4
34950,8114,3,1,0,4
34950,8121,8,1,0,4
34950,8121,8,210,0,4
34950,8123,3,1,0,4
34950,8123,3,210,0,4
34950,8131,9,210,0,4
34950,8131,14,1,0,4
34950,8131,4,220,0,4
34950,8134,4,1,0,4
34950,8139,4,1,0,4
34950,8139,3,210,0,4
34950,2361,6,1,0,4
34950,2361,4,210,0,4
34950,2381,4,1,0,4
34950,2383,8,1,0,4
34950,2383,7,210,0,4
34950,4411,4,1,0,4
34950,4411,3,210,0,4
34950,4412,3,1,0,4
34950,4413,6,1,0,4
34950,4413,3,220,0,4
34950,4441,3,1,0,4
34950,4451,19,1,0,4
34950,4451,14,210,0,4
34950,4453,4,1,0,4
34950,4461,6,1,0,4
34950,4461,3,241,0,4
34950,4471,3,1,0,4
34950,4481,3,1,0,4
34950,4511,7,1,0,4
34950,4511,5,210,0,4
34950,4523,4,1,0,4
34950,4523,3,220,0,4
34950,4841,3,1,0,4
34950,4841,3,210,0,4
34950,5173,5,1,0,4
34950,5173,4,210,0,4
34950,5221,9,1,0,4
34950,5221,3,220,0,4
34950,5221,3,230,0,4
34950,5223,3,1,0,4
34950,5223,3,210,0,4
34950,5231,3,1,0,4
34950,5231,3,210,0,4
34950,5242,6,1,0,4
34950,5242,5,210,0,4
34950,5311,3,1,0,4
34950,5311,3,210,0,4
34950,5312,5,1,0,4
34950,5312,5,210,0,4
34950,5313,5,1,0,4
34950,5313,4,210,0,4
34950,5322,3,1,0,4
34950,5411,51,1,0,4
34950,5411,42,210,0,4
34950,5411,5,220,0,4
34950,5411,3,230,0,4
34950,5412,15,1,0,4
34950,5412,9,210,0,4
34950,5412,3,220,0,4
34950,5412,3,241,0,4
34950,5413,13,1,0,4
34950,5413,10,210,0,4
34950,5416,6,1,0,4
34950,5416,6,210,0,4
34950,5419,3,1,0,4
34950,5617,7,1,0,4
34950,5617,5,210,0,4
34950,6111,3,1,0,4
34950,6116,5,1,0,4
34950,6116,4,210,0,4
34950,6211,55,1,0,4
34950,6211,23,210,0,4
34950,6211,16,220,0,4
34950,6211,11,230,0,4
34950,6211,4,241,0,4
34950,6212,8,1,0,4
34950,6212,3,210,0,4
34950,6212,5,220,0,4
