Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34950,71,6,1,0,2
34950,71,3,220,0,2
34950,72,51,1,0,2
34950,72,13,210,0,2
34950,72,11,220,0,2
34950,72,8,230,0,2
34950,72,13,241,0,2
34950,72,5,242,0,2
34950,81,52,1,0,2
34950,81,40,210,0,2
34950,81,9,220,0,2
34950,00,496,1,270545,2
34950,00,272,210,0,2
34950,00,104,220,0,2
34950,00,55,230,0,2
34950,00,43,241,0,2
34950,00,16,242,0,2
34950,00,4,251,0,2
34950,23,20,1,0,2
34950,23,13,210,0,2
34950,23,5,220,0,2
34950,31-33,11,1,0,2
34950,31-33,4,210,0,2
34950,31-33,4,220,0,2
34950,42,7,1,0,2
34950,42,3,210,0,2
34950,44-45,75,1,0,2
34950,44-45,41,210,0,2
34950,44-45,20,220,0,2
34950,44-45,6,230,0,2
34950,44-45,6,241,0,2
34950,48-49,5,1,0,2
34950,48-49,4,210,0,2
34950,51,7,1,0,2
34950,51,6,210,0,2
34950,52,24,1,0,2
34950,52,14,210,0,2
34950,52,3,220,0,2
34950,52,5,230,0,2
34950,53,18,1,0,2
34950,53,15,210,0,2
34950,53,3,220,0,2
34950,54,90,1,0,2
34950,54,68,210,0,2
34950,54,12,220,0,2
34950,54,5,230,0,2
34950,54,5,241,0,2
34950,56,10,1,0,2
34950,56,7,210,0,2
34950,61,9,1,0,2
34950,61,5,210,0,2
34950,62,37,210,0,2
34950,62,109,1,0,2
34950,62,30,220,0,2
34950,62,21,230,0,2
34950,62,13,241,0,2
34950,62,6,242,0,2
