Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12754,2361,6,001,0,4
12754,2361,4,210,0,4
12754,2381,4,001,0,4
12754,2382,9,001,0,4
12754,2382,5,210,0,4
12754,2389,3,001,0,4
12754,2389,3,210,0,4
12754,4413,4,001,0,4
12754,4451,3,001,0,4
12754,4453,4,001,0,4
12754,4453,3,210,0,4
12754,4461,5,001,0,4
12754,4471,6,001,0,4
12754,4471,4,220,0,4
12754,4523,3,001,0,4
12754,5173,3,001,0,4
12754,5221,5,001,0,4
12754,5221,4,220,0,4
12754,5311,5,001,0,4
12754,5311,3,210,0,4
12754,5411,5,001,0,4
12754,5411,4,210,0,4
12754,5412,7,001,0,4
12754,5412,6,210,0,4
12754,5616,3,001,0,4
12754,5616,3,210,0,4
12754,5617,8,001,0,4
12754,5617,8,210,0,4
12754,6211,4,001,0,4
12754,6213,7,001,0,4
12754,6213,4,210,0,4
12754,6213,3,220,0,4
12754,6232,16,001,0,4
12754,6232,7,210,0,4
12754,6232,7,220,0,4
12754,6244,4,001,0,4
12754,6244,3,220,0,4
12754,7211,5,001,0,4
12754,7211,5,210,0,4
12754,7225,23,001,0,4
12754,7225,9,210,0,4
12754,7225,7,220,0,4
12754,7225,6,241,0,4
12754,8111,8,001,0,4
12754,8111,7,210,0,4
12754,8121,3,001,0,4
12754,8131,5,001,0,4
12754,8131,4,210,0,4
