Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77706,48-49,12,1,0,2
77706,48-49,9,210,0,2
77706,51,16,1,0,2
77706,51,6,220,0,2
77706,51,3,230,0,2
77706,51,5,241,0,2
77706,52,83,1,0,2
77706,52,4,241,0,2
77706,52,46,210,0,2
77706,52,21,220,0,2
77706,52,8,230,0,2
77706,52,4,242,0,2
77706,53,42,1,0,2
77706,53,26,210,0,2
77706,53,11,220,0,2
77706,53,5,230,0,2
77706,54,91,1,0,2
77706,54,57,210,0,2
77706,54,21,220,0,2
77706,54,6,230,0,2
77706,54,7,241,0,2
77706,56,23,1,0,2
77706,56,14,210,0,2
77706,56,5,220,0,2
77706,61,13,1,0,2
77706,61,5,210,0,2
77706,61,5,220,0,2
77706,62,174,1,0,2
77706,62,96,210,0,2
77706,62,29,220,0,2
77706,62,28,230,0,2
77706,62,15,241,0,2
77706,62,3,242,0,2
77706,71,14,1,0,2
77706,71,6,210,0,2
77706,71,5,241,0,2
77706,72,101,1,0,2
77706,72,18,210,0,2
77706,72,17,220,0,2
77706,72,21,230,0,2
77706,72,37,241,0,2
77706,72,6,242,0,2
77706,81,67,1,0,2
77706,81,35,210,0,2
77706,81,18,220,0,2
77706,81,8,230,0,2
77706,81,5,241,0,2
77706,00,917,1,411993,2
77706,00,427,210,0,2
77706,00,197,220,0,2
77706,00,140,230,0,2
77706,00,111,241,0,2
77706,00,27,242,0,2
77706,00,9,251,0,2
77706,00,3,252,0,2
77706,00,3,254,0,2
77706,22,3,1,0,2
77706,23,26,1,0,2
77706,23,22,210,0,2
77706,31-33,5,1,0,2
77706,31-33,3,210,0,2
77706,42,22,1,0,2
77706,42,14,210,0,2
77706,42,4,220,0,2
77706,44-45,223,1,0,2
77706,44-45,70,210,0,2
77706,44-45,54,220,0,2
77706,44-45,55,230,0,2
77706,44-45,27,241,0,2
77706,44-45,10,242,0,2
77706,44-45,4,251,0,2
77706,44-45,3,252,0,2
