Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81147,721110,11,1,0,6
81147,721110,3,210,0,6
81147,721110,6,220,0,6
81147,722511,26,1,0,6
81147,722511,7,210,0,6
81147,722511,6,220,0,6
81147,722511,6,230,0,6
81147,722511,7,241,0,6
81147,722513,8,1,0,6
81147,722513,4,230,0,6
81147,722515,3,1,0,6
81147,811111,7,1,0,6
81147,811111,3,210,0,6
81147,813110,14,1,0,6
81147,813110,7,210,0,6
81147,813110,4,220,0,6
81147,813312,3,1,0,6
81147,236115,13,1,0,6
81147,236115,10,210,0,6
81147,236117,5,1,0,6
81147,236117,3,210,0,6
81147,236118,10,1,0,6
81147,236118,9,210,0,6
81147,238110,3,1,0,6
81147,238130,5,1,0,6
81147,238130,3,210,0,6
81147,238210,8,1,0,6
81147,238210,7,210,0,6
81147,238220,14,1,0,6
81147,238220,13,210,0,6
81147,238310,3,1,0,6
81147,238320,5,1,0,6
81147,238320,5,210,0,6
81147,238350,4,1,0,6
81147,238910,9,1,0,6
81147,238910,5,210,0,6
81147,238910,3,220,0,6
81147,444190,4,1,0,6
81147,445110,3,1,0,6
81147,445310,5,1,0,6
81147,445310,4,220,0,6
81147,447110,4,1,0,6
81147,447110,3,220,0,6
81147,448120,4,1,0,6
81147,451110,6,1,0,6
81147,451110,4,210,0,6
81147,453220,4,1,0,6
81147,453220,3,210,0,6
81147,453310,3,1,0,6
81147,453310,3,210,0,6
81147,453998,5,1,0,6
81147,453998,3,220,0,6
81147,454110,5,1,0,6
81147,454110,5,210,0,6
81147,517311,4,1,0,6
81147,517311,3,210,0,6
81147,517312,3,1,0,6
81147,517312,3,210,0,6
81147,522110,5,1,0,6
81147,522110,3,220,0,6
81147,524210,7,1,0,6
81147,524210,6,210,0,6
81147,531110,4,1,0,6
81147,531110,3,210,0,6
81147,531120,3,1,0,6
81147,531120,3,210,0,6
81147,531210,17,1,0,6
81147,531210,17,210,0,6
81147,531311,5,1,0,6
81147,541110,4,1,0,6
81147,541110,4,210,0,6
81147,541211,5,1,0,6
81147,541211,3,210,0,6
81147,541219,5,1,0,6
81147,541219,5,210,0,6
81147,541330,5,1,0,6
81147,541330,5,210,0,6
81147,541370,3,1,0,6
81147,541611,4,1,0,6
81147,541611,4,210,0,6
81147,541940,4,1,0,6
81147,561730,13,1,0,6
81147,561730,11,210,0,6
81147,621210,7,1,0,6
81147,621210,5,210,0,6
81147,621310,3,1,0,6
81147,621310,3,210,0,6
81147,713990,9,1,0,6
81147,713990,8,210,0,6
