Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81147,721,15,1,0,3
81147,721,6,210,0,3
81147,721,7,220,0,3
81147,722,40,1,0,3
81147,722,10,210,0,3
81147,722,9,220,0,3
81147,722,12,230,0,3
81147,722,9,241,0,3
81147,811,11,1,0,3
81147,811,6,210,0,3
81147,811,3,220,0,3
81147,812,7,1,0,3
81147,812,6,210,0,3
81147,813,21,1,0,3
81147,813,12,210,0,3
81147,813,4,220,0,3
81147,813,3,241,0,3
81147,236,30,1,0,3
81147,236,23,210,0,3
81147,236,3,220,0,3
81147,237,3,1,0,3
81147,238,58,1,0,3
81147,238,42,210,0,3
81147,238,15,220,0,3
81147,332,4,1,0,3
81147,332,3,210,0,3
81147,423,4,1,0,3
81147,423,3,210,0,3
81147,441,4,1,0,3
81147,442,5,210,0,3
81147,441,3,210,0,3
81147,442,6,1,0,3
81147,444,8,1,0,3
81147,444,3,220,0,3
81147,445,11,1,0,3
81147,445,6,220,0,3
81147,445,4,230,0,3
81147,446,4,1,0,3
81147,446,3,210,0,3
81147,447,4,1,0,3
81147,447,3,220,0,3
81147,448,9,1,0,3
81147,448,6,210,0,3
81147,451,7,1,0,3
81147,451,5,210,0,3
81147,452,3,1,0,3
81147,453,5,220,0,3
81147,453,16,1,0,3
81147,453,9,210,0,3
81147,454,8,1,0,3
81147,454,6,210,0,3
81147,484,4,1,0,3
81147,484,3,210,0,3
81147,517,7,1,0,3
81147,517,6,210,0,3
81147,522,7,1,0,3
81147,522,3,210,0,3
81147,522,3,220,0,3
81147,523,5,1,0,3
81147,523,4,210,0,3
81147,524,7,1,0,3
81147,524,6,210,0,3
81147,531,34,1,0,3
81147,531,29,210,0,3
81147,531,3,220,0,3
81147,532,5,1,0,3
81147,532,3,210,0,3
81147,541,43,1,0,3
81147,541,36,210,0,3
81147,541,6,220,0,3
81147,561,20,1,0,3
81147,561,17,210,0,3
81147,611,4,1,0,3
81147,562,4,1,0,3
81147,562,3,210,0,3
81147,621,21,1,0,3
81147,621,14,210,0,3
81147,621,5,220,0,3
81147,624,7,1,0,3
81147,711,3,1,0,3
81147,711,3,210,0,3
81147,713,13,1,0,3
81147,713,9,210,0,3
