Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81403,00,8,230,0,2
81403,00,146,1,26459,2
81403,00,111,210,0,2
81403,00,20,220,0,2
81403,00,7,241,0,2
81403,11,3,1,0,2
81403,23,47,1,0,2
81403,23,3,241,0,2
81403,23,32,210,0,2
81403,23,9,220,0,2
81403,23,3,230,0,2
81403,42,8,1,0,2
81403,42,7,210,0,2
81403,44-45,10,1,0,2
81403,44-45,6,210,0,2
81403,44-45,3,220,0,2
81403,48-49,7,1,0,2
81403,48-49,7,210,0,2
81403,52,3,1,0,2
81403,53,13,1,0,2
81403,53,13,210,0,2
81403,54,18,1,0,2
81403,54,17,210,0,2
81403,56,9,1,0,2
81403,56,5,210,0,2
81403,56,4,220,0,2
81403,62,6,1,0,2
81403,62,5,210,0,2
81403,71,4,1,0,2
81403,71,3,210,0,2
81403,72,4,1,0,2
81403,72,3,210,0,2
81403,81,7,1,0,2
81403,81,4,210,0,2
