Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81403,236,19,1,0,3
81403,236,14,210,0,3
81403,238,26,1,0,3
81403,238,16,210,0,3
81403,238,7,220,0,3
81403,423,3,1,0,3
81403,424,3,1,0,3
81403,424,3,210,0,3
81403,441,3,1,0,3
81403,484,3,1,0,3
81403,484,3,210,0,3
81403,531,12,1,0,3
81403,531,12,210,0,3
81403,541,18,1,0,3
81403,541,17,210,0,3
81403,561,7,1,0,3
81403,561,3,210,0,3
81403,561,4,220,0,3
81403,624,4,1,0,3
81403,624,3,210,0,3
81403,713,4,1,0,3
81403,713,3,210,0,3
81403,721,3,1,0,3
81403,721,3,210,0,3
81403,811,3,1,0,3
81403,812,3,1,0,3
