Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81403,2361,14,1,0,4
81403,2361,12,210,0,4
81403,2362,5,1,0,4
81403,2382,10,1,0,4
81403,2381,6,1,0,4
81403,2381,3,210,0,4
81403,2382,6,210,0,4
81403,2383,5,1,0,4
81403,2383,4,210,0,4
81403,2389,5,1,0,4
81403,2389,3,210,0,4
81403,4411,3,1,0,4
81403,5312,5,1,0,4
81403,5312,5,210,0,4
81403,5313,5,1,0,4
81403,5313,5,210,0,4
81403,5415,3,1,0,4
81403,5415,3,210,0,4
81403,5416,7,1,0,4
81403,5416,7,210,0,4
81403,5617,6,1,0,4
81403,5617,4,220,0,4
81403,7139,4,1,0,4
81403,7139,3,210,0,4
81403,8111,3,1,0,4
