Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02879,812112,14,001,0,6
02879,812112,9,210,0,6
02879,812112,4,220,0,6
02879,812910,3,001,0,6
02879,813110,7,001,0,6
02879,813110,4,210,0,6
02879,813312,5,001,0,6
02879,236115,19,001,0,6
02879,236115,16,210,0,6
02879,236118,10,001,0,6
02879,236118,9,210,0,6
02879,236220,4,001,0,6
02879,236220,3,210,0,6
02879,238210,10,001,0,6
02879,238210,8,210,0,6
02879,238220,9,001,0,6
02879,238220,5,210,0,6
02879,238220,4,220,0,6
02879,238320,8,001,0,6
02879,238320,7,210,0,6
02879,238350,3,001,0,6
02879,238910,11,001,0,6
02879,238910,9,210,0,6
02879,425120,4,001,0,6
02879,425120,4,210,0,6
02879,441110,4,001,0,6
02879,441110,3,241,0,6
02879,441310,4,001,0,6
02879,441310,3,210,0,6
02879,443142,3,001,0,6
02879,444220,3,001,0,6
02879,445110,4,001,0,6
02879,445310,5,001,0,6
02879,446110,4,001,0,6
02879,446110,3,230,0,6
02879,447110,5,001,0,6
02879,448210,3,001,0,6
02879,453110,4,001,0,6
02879,453110,3,210,0,6
02879,453220,3,001,0,6
02879,453310,7,001,0,6
02879,453310,6,210,0,6
02879,453910,3,001,0,6
02879,453991,3,001,0,6
02879,454310,3,001,0,6
02879,517311,3,001,0,6
02879,517311,3,210,0,6
02879,522110,7,001,0,6
02879,522110,4,220,0,6
02879,522130,3,001,0,6
02879,523920,7,001,0,6
02879,523920,6,210,0,6
02879,524210,6,001,0,6
02879,524210,4,210,0,6
02879,531110,3,001,0,6
02879,531120,3,001,0,6
02879,531120,3,210,0,6
02879,531210,7,001,0,6
02879,531210,7,210,0,6
02879,541110,14,001,0,6
02879,541110,13,210,0,6
02879,541211,3,001,0,6
02879,541219,3,001,0,6
02879,541219,3,210,0,6
02879,541330,6,001,0,6
02879,541330,5,210,0,6
02879,541370,3,001,0,6
02879,541370,3,210,0,6
02879,541430,3,001,0,6
02879,541511,4,001,0,6
02879,541511,3,210,0,6
02879,541512,4,001,0,6
02879,541512,4,210,0,6
02879,541611,8,001,0,6
02879,541611,8,210,0,6
02879,541613,5,001,0,6
02879,541613,5,210,0,6
02879,541940,3,001,0,6
02879,561710,3,001,0,6
02879,561720,6,001,0,6
02879,561720,3,210,0,6
02879,561730,28,001,0,6
02879,561730,24,210,0,6
02879,561790,3,001,0,6
02879,561790,3,210,0,6
02879,611110,5,001,0,6
02879,621111,21,001,0,6
02879,621111,7,210,0,6
02879,621111,6,220,0,6
02879,621111,5,230,0,6
02879,621111,3,241,0,6
02879,621210,13,001,0,6
02879,621210,3,210,0,6
02879,621210,7,220,0,6
02879,621210,3,230,0,6
02879,621330,5,001,0,6
02879,621330,4,210,0,6
02879,621340,5,001,0,6
02879,621340,3,210,0,6
02879,621420,3,001,0,6
02879,623210,3,001,0,6
02879,623210,3,230,0,6
02879,624120,7,001,0,6
02879,624120,3,210,0,6
02879,624120,3,241,0,6
02879,624190,4,001,0,6
02879,624410,8,001,0,6
02879,624410,3,210,0,6
02879,713930,9,001,0,6
02879,713930,5,210,0,6
02879,713930,4,220,0,6
02879,713940,3,001,0,6
02879,713990,7,001,0,6
02879,713990,5,210,0,6
02879,722410,3,001,0,6
02879,722511,30,001,0,6
02879,722511,7,210,0,6
02879,722511,3,220,0,6
02879,722511,7,230,0,6
02879,722511,8,241,0,6
02879,722511,4,242,0,6
02879,722513,10,001,0,6
02879,722513,4,220,0,6
02879,722513,4,241,0,6
02879,722515,13,001,0,6
02879,722515,3,220,0,6
02879,722515,6,230,0,6
02879,811111,8,001,0,6
02879,811111,4,210,0,6
02879,811111,3,220,0,6
02879,811192,3,001,0,6
