Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48035,621610,18,001,0,6
48035,621610,15,210,0,6
48035,623210,9,001,0,6
48035,623210,8,210,0,6
48035,623312,3,001,0,6
48035,624120,3,001,0,6
48035,624410,5,001,0,6
48035,624410,3,210,0,6
48035,713940,4,001,0,6
48035,722310,6,001,0,6
48035,722310,3,230,0,6
48035,722511,23,001,0,6
48035,722511,7,210,0,6
48035,722511,4,220,0,6
48035,722511,5,230,0,6
48035,722511,5,241,0,6
48035,722513,21,001,0,6
48035,722513,6,210,0,6
48035,722513,4,220,0,6
48035,722513,5,230,0,6
48035,722513,5,241,0,6
48035,722515,3,001,0,6
48035,811111,15,001,0,6
48035,811111,10,210,0,6
48035,811111,3,230,0,6
48035,811121,10,001,0,6
48035,811121,6,210,0,6
48035,811191,5,001,0,6
48035,811191,4,210,0,6
48035,811192,4,001,0,6
48035,811198,3,001,0,6
48035,811198,3,210,0,6
48035,811310,4,001,0,6
48035,812112,8,001,0,6
48035,812112,7,210,0,6
48035,812199,3,001,0,6
48035,812310,3,001,0,6
48035,812310,3,210,0,6
48035,812910,3,001,0,6
48035,813110,12,001,0,6
48035,813110,6,210,0,6
48035,813110,3,230,0,6
48035,813930,3,001,0,6
48035,236118,12,001,0,6
48035,236118,12,210,0,6
48035,236220,4,001,0,6
48035,813990,5,001,0,6
48035,813990,3,210,0,6
48035,238110,6,001,0,6
48035,238110,5,210,0,6
48035,238140,5,001,0,6
48035,238140,5,210,0,6
48035,238210,7,001,0,6
48035,238210,3,210,0,6
48035,238220,9,001,0,6
48035,238220,5,210,0,6
48035,238320,4,001,0,6
48035,238340,3,001,0,6
48035,238340,3,210,0,6
48035,238350,7,001,0,6
48035,238350,4,210,0,6
48035,238990,6,001,0,6
48035,238990,4,210,0,6
48035,323111,4,001,0,6
48035,323111,3,210,0,6
48035,332710,7,001,0,6
48035,332721,4,001,0,6
48035,332999,4,001,0,6
48035,333249,4,001,0,6
48035,333514,6,001,0,6
48035,336370,4,001,0,6
48035,339999,3,001,0,6
48035,423830,4,001,0,6
48035,441110,3,001,0,6
48035,441120,4,001,0,6
48035,441310,6,001,0,6
48035,441310,3,230,0,6
48035,442110,3,001,0,6
48035,443142,3,001,0,6
48035,444190,3,001,0,6
48035,445110,3,001,0,6
48035,445120,5,001,0,6
48035,445120,3,210,0,6
48035,445310,7,001,0,6
48035,445310,6,210,0,6
48035,446110,6,001,0,6
48035,446110,3,230,0,6
48035,447110,14,001,0,6
48035,447110,8,210,0,6
48035,447110,5,220,0,6
48035,447190,3,001,0,6
48035,451110,6,001,0,6
48035,451110,3,210,0,6
48035,452319,5,001,0,6
48035,452319,3,220,0,6
48035,453998,8,001,0,6
48035,453998,8,210,0,6
48035,484110,5,001,0,6
48035,484121,5,001,0,6
48035,484121,5,210,0,6
48035,484220,3,001,0,6
48035,522110,7,001,0,6
48035,522110,6,220,0,6
48035,522390,3,001,0,6
48035,524210,9,001,0,6
48035,524210,6,210,0,6
48035,524298,3,001,0,6
48035,531110,10,001,0,6
48035,531110,8,210,0,6
48035,531210,6,001,0,6
48035,531210,5,210,0,6
48035,531311,6,001,0,6
48035,532111,3,001,0,6
48035,541110,3,001,0,6
48035,541213,3,001,0,6
48035,541219,5,001,0,6
48035,541219,3,220,0,6
48035,541511,4,001,0,6
48035,541512,3,001,0,6
48035,541512,3,210,0,6
48035,541990,5,001,0,6
48035,541990,4,210,0,6
48035,551114,4,001,0,6
48035,551114,3,241,0,6
48035,561720,8,001,0,6
48035,561720,6,210,0,6
48035,561730,17,001,0,6
48035,561730,15,210,0,6
48035,562111,3,001,0,6
48035,621111,22,001,0,6
48035,621111,12,210,0,6
48035,621111,6,220,0,6
48035,621210,9,001,0,6
48035,621210,3,210,0,6
48035,621210,3,220,0,6
48035,621210,3,230,0,6
48035,621310,7,001,0,6
48035,621310,6,210,0,6
48035,621330,3,001,0,6
48035,621330,3,210,0,6
48035,621340,8,001,0,6
48035,621340,3,230,0,6
48035,621340,3,241,0,6
