Zip Code,naics,Establishments,Employees,Payroll,IND Level
39601,31-33,29,001,0,2
39601,31-33,11,210,0,2
39601,31-33,5,220,0,2
39601,31-33,5,230,0,2
39601,31-33,3,241,0,2
39601,42,27,001,0,2
39601,42,10,210,0,2
39601,42,7,220,0,2
39601,42,4,230,0,2
39601,42,5,241,0,2
39601,44-45,145,001,0,2
39601,44-45,62,210,0,2
39601,44-45,43,220,0,2
39601,44-45,20,230,0,2
39601,44-45,13,241,0,2
39601,44-45,4,242,0,2
39601,48-49,30,001,0,2
39601,48-49,17,210,0,2
39601,48-49,6,220,0,2
39601,48-49,3,241,0,2
39601,51,10,001,0,2
39601,51,3,210,0,2
39601,51,3,220,0,2
39601,51,3,230,0,2
39601,52,64,001,0,2
39601,52,45,210,0,2
39601,52,11,220,0,2
39601,52,4,230,0,2
39601,52,4,241,0,2
39601,53,18,001,0,2
39601,53,16,210,0,2
39601,54,50,001,0,2
39601,54,38,210,0,2
39601,54,5,220,0,2
39601,54,5,230,0,2
39601,56,17,001,0,2
39601,56,10,210,0,2
39601,56,6,220,0,2
39601,61,7,001,0,2
39601,61,4,210,0,2
39601,62,15,220,0,2
39601,62,75,001,0,2
39601,62,35,210,0,2
39601,62,9,230,0,2
39601,62,9,241,0,2
39601,62,5,242,0,2
39601,71,6,001,0,2
39601,71,5,210,0,2
39601,72,60,001,0,2
39601,72,12,210,0,2
39601,72,11,220,0,2
39601,72,17,230,0,2
39601,72,13,241,0,2
39601,72,7,242,0,2
39601,81,70,001,0,2
39601,81,34,210,0,2
39601,81,25,220,0,2
39601,81,9,230,0,2
39601,00,704,001,372801,2
39601,00,351,210,0,2
39601,00,167,220,0,2
39601,00,92,230,0,2
39601,00,60,241,0,2
39601,00,22,242,0,2
39601,00,7,251,0,2
39601,00,3,254,0,2
39601,11,29,001,0,2
39601,11,10,210,0,2
39601,11,12,220,0,2
39601,11,7,230,0,2
39601,21,6,001,0,2
39601,21,3,230,0,2
39601,23,55,001,0,2
39601,23,33,210,0,2
39601,23,14,220,0,2
39601,23,3,230,0,2
39601,23,3,241,0,2
