Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46324,2211,7,1,0,4
46324,2361,6,1,0,4
46324,2361,5,210,0,4
46324,2381,3,1,0,4
46324,2382,10,1,0,4
46324,2382,4,210,0,4
46324,2382,3,230,0,4
46324,2383,5,1,0,4
46324,2383,4,210,0,4
46324,4411,7,1,0,4
46324,4411,7,210,0,4
46324,4441,3,1,0,4
46324,4451,4,1,0,4
46324,4453,5,1,0,4
46324,4453,3,210,0,4
46324,4471,8,1,0,4
46324,4471,4,210,0,4
46324,4471,3,230,0,4
46324,4523,3,1,0,4
46324,4523,3,220,0,4
46324,4533,3,1,0,4
46324,4539,7,1,0,4
46324,4539,5,210,0,4
46324,4841,16,1,0,4
46324,4841,15,210,0,4
46324,5173,4,1,0,4
46324,5173,3,210,0,4
46324,5221,5,1,0,4
46324,5221,3,220,0,4
46324,5222,3,1,0,4
46324,5242,7,1,0,4
46324,5242,4,210,0,4
46324,5242,3,220,0,4
46324,5313,3,1,0,4
46324,5313,3,220,0,4
46324,5411,9,1,0,4
46324,5411,8,210,0,4
46324,5412,9,1,0,4
46324,5412,5,210,0,4
46324,5412,3,230,0,4
46324,5413,3,1,0,4
46324,5416,3,1,0,4
46324,5416,3,210,0,4
46324,5419,3,1,0,4
46324,5617,16,1,0,4
46324,5617,11,210,0,4
46324,6211,3,210,0,4
46324,6211,8,1,0,4
46324,6211,3,220,0,4
46324,6212,5,1,0,4
46324,6212,4,210,0,4
46324,6213,4,1,0,4
46324,6241,4,1,0,4
46324,6244,3,1,0,4
46324,7224,3,1,0,4
46324,7225,30,1,0,4
46324,7225,11,210,0,4
46324,7225,3,220,0,4
46324,7225,8,230,0,4
46324,7225,7,241,0,4
46324,8111,14,1,0,4
46324,8111,5,210,0,4
46324,8111,7,220,0,4
46324,8121,3,1,0,4
46324,8121,3,210,0,4
46324,8122,3,1,0,4
46324,8131,14,1,0,4
46324,8131,9,210,0,4
46324,8139,3,1,0,4
