Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12144,445310,4,001,0,6
12144,447110,9,001,0,6
12144,447110,3,210,0,6
12144,447110,3,230,0,6
12144,447190,4,001,0,6
12144,451110,3,001,0,6
12144,453910,4,001,0,6
12144,453910,3,210,0,6
12144,453998,3,001,0,6
12144,453998,3,210,0,6
12144,484220,3,001,0,6
12144,485310,4,001,0,6
12144,485310,3,210,0,6
12144,517312,3,001,0,6
12144,522110,3,001,0,6
12144,236118,8,001,0,6
12144,236118,5,210,0,6
12144,238210,5,001,0,6
12144,238220,6,001,0,6
12144,238320,4,001,0,6
12144,238320,3,210,0,6
12144,238990,3,001,0,6
12144,238990,3,210,0,6
12144,424710,3,001,0,6
12144,424710,3,220,0,6
12144,424720,3,001,0,6
12144,441110,3,001,0,6
12144,441120,3,001,0,6
12144,441120,3,210,0,6
12144,443142,3,001,0,6
12144,445110,9,001,0,6
12144,445110,5,210,0,6
12144,445120,3,001,0,6
12144,445120,3,210,0,6
12144,541713,4,001,0,6
12144,541713,3,241,0,6
12144,541714,4,001,0,6
12144,541715,3,001,0,6
12144,551114,3,001,0,6
12144,561720,8,001,0,6
12144,561720,5,210,0,6
12144,561730,6,001,0,6
12144,561730,4,210,0,6
12144,611110,3,001,0,6
12144,621210,6,001,0,6
12144,621210,4,220,0,6
12144,621310,3,001,0,6
12144,621310,3,210,0,6
12144,621330,3,001,0,6
12144,621610,3,001,0,6
12144,621910,3,001,0,6
12144,623210,3,001,0,6
12144,624410,4,001,0,6
12144,722310,4,001,0,6
12144,722511,21,001,0,6
12144,722511,9,210,0,6
12144,722511,4,230,0,6
12144,722511,4,241,0,6
12144,722513,28,001,0,6
12144,722513,13,210,0,6
12144,722513,5,220,0,6
12144,722513,7,230,0,6
12144,722515,9,001,0,6
12144,722515,3,210,0,6
12144,811111,7,001,0,6
12144,811111,4,210,0,6
12144,811111,3,220,0,6
12144,812112,5,001,0,6
12144,812112,4,220,0,6
12144,812113,5,001,0,6
12144,812113,5,210,0,6
12144,813110,8,001,0,6
12144,813110,6,210,0,6
12144,813910,3,001,0,6
12144,531110,3,001,0,6
12144,531311,3,001,0,6
12144,531311,3,210,0,6
12144,541512,10,001,0,6
12144,541512,5,210,0,6
12144,541512,3,241,0,6
