Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12144,48-49,14,1,0,2
12144,48-49,6,210,0,2
12144,48-49,3,241,0,2
12144,51,5,1,0,2
12144,52,13,1,0,2
12144,52,6,210,0,2
12144,52,6,220,0,2
12144,53,13,1,0,2
12144,53,9,210,0,2
12144,53,3,220,0,2
12144,00,428,1,669760,2
12144,00,211,210,0,2
12144,00,83,220,0,2
12144,00,59,230,0,2
12144,00,43,241,0,2
12144,00,14,242,0,2
12144,00,11,251,0,2
12144,00,6,252,0,2
12144,22,3,1,0,2
12144,23,43,1,0,2
12144,23,22,210,0,2
12144,23,8,220,0,2
12144,23,7,230,0,2
12144,23,4,241,0,2
12144,31-33,13,1,0,2
12144,31-33,5,210,0,2
12144,31-33,3,220,0,2
12144,31-33,3,251,0,2
12144,42,17,1,0,2
12144,42,7,210,0,2
12144,42,7,220,0,2
12144,44-45,84,1,0,2
12144,44-45,41,210,0,2
12144,44-45,11,220,0,2
12144,44-45,17,230,0,2
12144,44-45,9,241,0,2
12144,44-45,3,251,0,2
12144,55,3,1,0,2
12144,56,21,1,0,2
12144,56,12,210,0,2
12144,56,3,220,0,2
12144,56,6,230,0,2
12144,61,5,1,0,2
12144,62,37,1,0,2
12144,62,16,210,0,2
12144,62,9,220,0,2
12144,62,6,230,0,2
12144,62,3,241,0,2
12144,71,3,1,0,2
12144,71,3,210,0,2
12144,72,67,1,0,2
12144,72,29,210,0,2
12144,72,12,220,0,2
12144,72,14,230,0,2
12144,72,8,241,0,2
12144,72,4,242,0,2
12144,81,48,1,0,2
12144,81,30,210,0,2
12144,81,10,220,0,2
12144,81,4,230,0,2
12144,81,3,241,0,2
12144,54,38,1,0,2
12144,54,20,210,0,2
12144,54,4,220,0,2
12144,54,8,241,0,2
