Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12144,4461,4,1,0,4
12144,4471,13,1,0,4
12144,4471,4,210,0,4
12144,4471,3,220,0,4
12144,4471,3,230,0,4
12144,4471,3,241,0,4
12144,4481,3,1,0,4
12144,4511,5,1,0,4
12144,4511,4,210,0,4
12144,4523,4,1,0,4
12144,4539,9,1,0,4
12144,4539,8,210,0,4
12144,4842,4,1,0,4
12144,4853,4,1,0,4
12144,4853,3,210,0,4
12144,5173,3,1,0,4
12144,5221,5,1,0,4
12144,2211,3,1,0,4
12144,2361,9,1,0,4
12144,2361,6,210,0,4
12144,2382,3,230,0,4
12144,2381,6,1,0,4
12144,2381,4,210,0,4
12144,2382,11,1,0,4
12144,2383,8,1,0,4
12144,2383,5,210,0,4
12144,2389,5,1,0,4
12144,2389,4,210,0,4
12144,4239,3,1,0,4
12144,4247,6,1,0,4
12144,4247,3,220,0,4
12144,4411,6,1,0,4
12144,4411,5,210,0,4
12144,4413,3,1,0,4
12144,4413,3,230,0,4
12144,4431,4,1,0,4
12144,4441,3,1,0,4
12144,4451,12,1,0,4
12144,4451,8,210,0,4
12144,4453,4,1,0,4
12144,5511,3,1,0,4
12144,5617,15,1,0,4
12144,5617,10,210,0,4
12144,5617,4,230,0,4
12144,6111,3,1,0,4
12144,6212,6,1,0,4
12144,6211,3,1,0,4
12144,6212,4,220,0,4
12144,6213,9,1,0,4
12144,6213,8,210,0,4
12144,6216,3,1,0,4
12144,6219,3,1,0,4
12144,6232,3,1,0,4
12144,6244,4,1,0,4
12144,7223,3,210,0,4
12144,7223,5,1,0,4
12144,7225,58,1,0,4
12144,7225,25,210,0,4
12144,7225,9,220,0,4
12144,7225,13,230,0,4
12144,7225,8,241,0,4
12144,7225,3,242,0,4
12144,8111,11,1,0,4
12144,8111,6,210,0,4
12144,8111,3,220,0,4
12144,8121,12,1,0,4
12144,8121,8,210,0,4
12144,8121,4,220,0,4
12144,8122,3,1,0,4
12144,8122,3,210,0,4
12144,8131,8,1,0,4
12144,8131,6,210,0,4
12144,8139,6,1,0,4
12144,5311,5,1,0,4
12144,5311,3,210,0,4
12144,5313,4,1,0,4
12144,5313,4,210,0,4
12144,5411,3,1,0,4
12144,5412,3,1,0,4
12144,5413,3,1,0,4
12144,5413,3,210,0,4
12144,5415,13,1,0,4
12144,5415,6,210,0,4
12144,5415,3,241,0,4
12144,5417,11,1,0,4
12144,5417,5,210,0,4
12144,5417,3,241,0,4
