Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06120,44511,17,1,0,5
06120,44511,14,210,0,5
06120,44531,4,1,0,5
06120,44612,3,1,0,5
06120,44711,3,1,0,5
06120,51731,4,1,0,5
06120,53111,7,1,0,5
06120,53111,4,220,0,5
06120,53131,5,1,0,5
06120,53131,3,210,0,5
06120,56132,3,1,0,5
06120,56132,3,210,0,5
06120,62142,3,1,0,5
06120,62419,6,1,0,5
06120,62422,5,1,0,5
06120,62422,3,210,0,5
06120,62441,5,1,0,5
06120,72111,4,1,0,5
06120,72241,4,1,0,5
06120,72251,23,1,0,5
06120,72251,16,210,0,5
06120,72251,3,220,0,5
06120,72251,3,241,0,5
06120,81111,5,1,0,5
06120,81111,4,210,0,5
06120,81119,6,1,0,5
06120,81119,4,220,0,5
06120,81211,5,1,0,5
06120,81211,5,210,0,5
06120,81293,6,1,0,5
06120,81293,5,210,0,5
06120,81299,3,1,0,5
06120,81311,17,1,0,5
06120,81311,7,210,0,5
06120,81311,7,220,0,5
06120,81311,3,230,0,5
06120,23611,4,1,0,5
06120,23821,3,1,0,5
06120,23822,3,1,0,5
06120,42371,3,1,0,5
06120,44111,9,1,0,5
06120,44111,3,241,0,5
06120,44111,3,242,0,5
