Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06120,441110,3,242,0,6
06120,445110,17,1,0,6
06120,445110,14,210,0,6
06120,445310,4,1,0,6
06120,446120,3,1,0,6
06120,447110,3,1,0,6
06120,517311,3,1,0,6
06120,531110,7,1,0,6
06120,531110,4,220,0,6
06120,531311,5,1,0,6
06120,531311,3,210,0,6
06120,561320,3,1,0,6
06120,561320,3,210,0,6
06120,621420,3,1,0,6
06120,624190,6,1,0,6
06120,624229,4,1,0,6
06120,624410,5,1,0,6
06120,721110,4,1,0,6
06120,722410,4,1,0,6
06120,722511,5,1,0,6
06120,722511,3,210,0,6
06120,722513,17,1,0,6
06120,722513,13,210,0,6
06120,811111,4,1,0,6
06120,811111,4,210,0,6
06120,811192,6,1,0,6
06120,811192,4,220,0,6
06120,812930,6,1,0,6
06120,812930,5,210,0,6
06120,812990,3,1,0,6
06120,813110,17,1,0,6
06120,813110,7,210,0,6
06120,813110,7,220,0,6
06120,813110,3,230,0,6
06120,236118,3,1,0,6
06120,238210,3,1,0,6
06120,238220,3,1,0,6
06120,423710,3,1,0,6
06120,441110,9,1,0,6
06120,441110,3,241,0,6
