Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06120,48-49,10,1,0,2
06120,48-49,4,210,0,2
06120,48-49,3,220,0,2
06120,48-49,3,230,0,2
06120,51,6,1,0,2
06120,52,4,1,0,2
06120,52,3,210,0,2
06120,53,19,1,0,2
06120,53,8,210,0,2
06120,53,6,220,0,2
06120,53,4,230,0,2
06120,54,4,1,0,2
06120,56,9,1,0,2
06120,56,4,210,0,2
06120,62,27,1,0,2
06120,62,7,210,0,2
06120,62,5,220,0,2
06120,62,7,230,0,2
06120,62,4,241,0,2
06120,71,3,1,0,2
06120,72,33,1,0,2
06120,72,19,210,0,2
06120,72,5,220,0,2
06120,72,3,230,0,2
06120,72,5,241,0,2
06120,81,51,1,0,2
06120,81,31,210,0,2
06120,81,14,220,0,2
06120,81,5,230,0,2
06120,00,261,1,253966,2
06120,00,125,210,0,2
06120,00,52,220,0,2
06120,00,39,230,0,2
06120,00,21,241,0,2
06120,00,11,242,0,2
06120,00,12,251,0,2
06120,23,15,1,0,2
06120,23,8,210,0,2
06120,23,3,220,0,2
06120,31-33,9,1,0,2
06120,31-33,3,230,0,2
06120,42,14,1,0,2
06120,42,4,210,0,2
06120,42,3,220,0,2
06120,42,3,241,0,2
06120,44-45,54,1,0,2
06120,44-45,28,210,0,2
06120,44-45,10,220,0,2
06120,44-45,6,230,0,2
06120,44-45,4,241,0,2
06120,44-45,3,242,0,2
06120,44-45,3,251,0,2
