Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60639,23611,32,1,0,5
60639,23611,31,210,0,5
60639,23731,3,1,0,5
60639,23814,8,1,0,5
60639,23814,7,210,0,5
60639,23815,5,1,0,5
60639,23815,3,210,0,5
60639,23816,5,1,0,5
60639,23816,5,210,0,5
60639,23821,7,1,0,5
60639,23821,6,210,0,5
60639,23822,23,1,0,5
60639,23822,20,210,0,5
60639,23832,9,1,0,5
60639,23832,9,210,0,5
60639,23833,8,1,0,5
60639,23833,8,210,0,5
60639,23835,6,1,0,5
60639,23835,5,210,0,5
60639,23899,6,1,0,5
60639,23899,4,210,0,5
60639,72241,6,1,0,5
60639,72241,5,210,0,5
60639,72251,118,1,0,5
60639,72251,59,210,0,5
60639,72251,18,220,0,5
60639,72251,19,230,0,5
60639,72251,17,241,0,5
60639,72251,5,242,0,5
60639,31181,10,1,0,5
60639,31181,4,220,0,5
60639,32311,3,1,0,5
60639,33211,3,1,0,5
60639,33261,3,1,0,5
60639,33271,6,1,0,5
60639,33271,3,210,0,5
60639,33272,3,1,0,5
60639,81111,42,1,0,5
60639,81111,37,210,0,5
60639,81111,4,220,0,5
60639,81112,16,1,0,5
60639,81112,8,210,0,5
60639,81112,5,220,0,5
60639,81119,11,1,0,5
60639,81119,7,210,0,5
60639,81119,3,220,0,5
60639,81131,7,1,0,5
60639,81131,4,210,0,5
60639,81142,3,1,0,5
60639,33281,3,1,0,5
60639,33299,4,1,0,5
60639,33351,3,1,0,5
60639,33721,4,1,0,5
60639,42312,4,1,0,5
60639,42333,3,1,0,5
60639,42351,3,1,0,5
60639,81211,22,1,0,5
60639,81211,20,210,0,5
60639,81219,3,1,0,5
60639,81219,3,210,0,5
60639,81221,3,1,0,5
60639,81231,14,1,0,5
60639,81231,4,210,0,5
60639,81231,9,220,0,5
60639,81232,3,1,0,5
60639,81232,3,210,0,5
60639,81291,3,1,0,5
60639,81311,22,1,0,5
60639,42371,3,1,0,5
60639,42385,5,1,0,5
60639,42385,3,220,0,5
60639,42393,5,1,0,5
60639,42393,3,210,0,5
60639,42399,4,1,0,5
60639,42449,3,1,0,5
60639,42499,3,1,0,5
60639,81311,11,210,0,5
60639,81311,10,220,0,5
60639,44112,10,1,0,5
60639,44112,9,210,0,5
60639,44131,18,1,0,5
60639,44131,8,210,0,5
60639,44131,5,220,0,5
60639,44131,3,230,0,5
60639,44132,5,1,0,5
60639,44132,5,210,0,5
60639,44211,3,1,0,5
60639,44211,3,210,0,5
60639,44221,4,1,0,5
60639,44229,6,1,0,5
60639,44229,4,210,0,5
60639,44314,9,1,0,5
60639,44314,7,210,0,5
60639,44411,4,1,0,5
