Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60639,2361,32,1,0,4
60639,2361,31,210,0,4
60639,2373,3,1,0,4
60639,2381,26,1,0,4
60639,2381,21,210,0,4
60639,2381,4,220,0,4
60639,2382,30,1,0,4
60639,2382,26,210,0,4
60639,2382,3,220,0,4
60639,2383,27,1,0,4
60639,2383,26,210,0,4
60639,2389,6,1,0,4
60639,2389,4,210,0,4
60639,7225,118,1,0,4
60639,7225,59,210,0,4
60639,7225,18,220,0,4
60639,7225,19,230,0,4
60639,7225,17,241,0,4
60639,7225,5,242,0,4
60639,8111,69,1,0,4
60639,3118,10,1,0,4
60639,3118,4,220,0,4
60639,3119,3,1,0,4
60639,3219,3,1,0,4
60639,3231,4,1,0,4
60639,3231,3,210,0,4
60639,3321,3,1,0,4
60639,3323,3,1,0,4
60639,3326,3,1,0,4
60639,3327,3,230,0,4
60639,3327,9,1,0,4
60639,3327,3,210,0,4
60639,3328,3,1,0,4
60639,8111,52,210,0,4
60639,8111,12,220,0,4
60639,8111,3,230,0,4
60639,8113,7,1,0,4
60639,8113,4,210,0,4
60639,8114,5,1,0,4
60639,8114,3,210,0,4
60639,3329,4,1,0,4
60639,3335,3,1,0,4
60639,3363,3,1,0,4
60639,3371,3,1,0,4
60639,3372,4,1,0,4
60639,3399,6,1,0,4
60639,3399,3,210,0,4
60639,4231,4,1,0,4
60639,4233,4,1,0,4
60639,4235,3,1,0,4
60639,4237,4,1,0,4
60639,8121,25,1,0,4
60639,8121,23,210,0,4
60639,8122,3,1,0,4
60639,8123,18,1,0,4
60639,8123,7,210,0,4
60639,8123,9,220,0,4
60639,8129,3,1,0,4
60639,8131,22,1,0,4
60639,8131,11,210,0,4
60639,8131,10,220,0,4
60639,4238,3,220,0,4
60639,4238,6,1,0,4
60639,4239,11,1,0,4
60639,4239,6,210,0,4
60639,4243,3,1,0,4
60639,4244,10,1,0,4
60639,4244,5,210,0,4
60639,4249,3,1,0,4
60639,4411,12,1,0,4
60639,4411,9,210,0,4
60639,4413,23,1,0,4
60639,4413,13,210,0,4
60639,4413,5,220,0,4
60639,4413,3,230,0,4
60639,4421,3,1,0,4
60639,4421,3,210,0,4
60639,4422,10,1,0,4
60639,4422,6,210,0,4
60639,4422,3,220,0,4
60639,4431,9,1,0,4
60639,4431,7,210,0,4
60639,4441,11,1,0,4
60639,4441,3,210,0,4
60639,4441,3,230,0,4
60639,4441,4,251,0,4
60639,4451,43,1,0,4
60639,4451,23,210,0,4
60639,4451,7,230,0,4
60639,4451,5,242,0,4
60639,4451,4,251,0,4
60639,4452,5,1,0,4
60639,4452,3,210,0,4
60639,4453,14,1,0,4
60639,4453,11,210,0,4
60639,4453,3,220,0,4
60639,4461,18,1,0,4
60639,4461,7,210,0,4
60639,4461,6,241,0,4
60639,4471,13,1,0,4
60639,4471,6,210,0,4
60639,4471,7,220,0,4
60639,4481,13,1,0,4
60639,4481,6,210,0,4
60639,4481,3,220,0,4
60639,4481,3,241,0,4
60639,4482,8,1,0,4
60639,4482,4,220,0,4
60639,4482,4,230,0,4
60639,4523,19,1,0,4
60639,4523,9,210,0,4
60639,4523,4,241,0,4
60639,4533,3,1,0,4
60639,4533,3,210,0,4
60639,4841,47,1,0,4
60639,4841,46,210,0,4
60639,4842,16,1,0,4
60639,4842,12,210,0,4
60639,4842,3,220,0,4
60639,4884,5,1,0,4
60639,4884,5,210,0,4
60639,4921,4,1,0,4
60639,4921,3,210,0,4
60639,5173,17,1,0,4
60639,5173,7,210,0,4
60639,5173,6,220,0,4
60639,5221,10,1,0,4
60639,5221,5,220,0,4
60639,5221,3,230,0,4
60639,5222,9,1,0,4
60639,5222,4,210,0,4
60639,5222,4,220,0,4
60639,5223,14,1,0,4
60639,5223,7,210,0,4
60639,5223,3,230,0,4
60639,5242,23,1,0,4
60639,5242,19,210,0,4
60639,5242,4,220,0,4
60639,5311,13,1,0,4
60639,5311,11,210,0,4
60639,5312,8,1,0,4
60639,5312,7,210,0,4
60639,5313,4,1,0,4
60639,5313,3,210,0,4
60639,5321,3,1,0,4
60639,5411,7,1,0,4
60639,5411,7,210,0,4
60639,5412,25,1,0,4
60639,5412,19,210,0,4
60639,5412,4,220,0,4
60639,5413,3,1,0,4
60639,5413,3,210,0,4
60639,5414,3,1,0,4
60639,5414,3,210,0,4
60639,5415,4,1,0,4
60639,5415,4,210,0,4
60639,5416,7,1,0,4
60639,5416,7,210,0,4
60639,5419,5,1,0,4
60639,5419,3,220,0,4
60639,5613,3,1,0,4
60639,5615,3,1,0,4
60639,5615,3,210,0,4
60639,5616,4,1,0,4
60639,5617,32,1,0,4
60639,5617,31,210,0,4
60639,6211,15,1,0,4
60639,6211,9,210,0,4
60639,6211,3,220,0,4
60639,6212,25,1,0,4
60639,6212,15,210,0,4
60639,6212,7,220,0,4
60639,6212,3,230,0,4
60639,6213,11,1,0,4
60639,6213,7,210,0,4
60639,6213,4,220,0,4
60639,6215,3,1,0,4
60639,6232,3,1,0,4
60639,6241,6,1,0,4
60639,6241,3,210,0,4
60639,6244,48,1,0,4
60639,6244,35,210,0,4
60639,6244,8,230,0,4
60639,6244,5,241,0,4
60639,7115,4,1,0,4
60639,7115,4,210,0,4
60639,7139,3,1,0,4
60639,7223,8,1,0,4
60639,7223,3,210,0,4
60639,7224,6,1,0,4
60639,7224,5,210,0,4
