Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13202,5613,14,1,0,4
13202,5613,7,210,0,4
13202,5614,8,1,0,4
13202,5614,3,210,0,4
13202,5617,5,1,0,4
13202,5619,5,1,0,4
13202,6211,12,1,0,4
13202,6211,8,210,0,4
13202,6212,4,1,0,4
13202,6212,3,210,0,4
13202,6213,6,1,0,4
13202,6213,3,210,0,4
13202,6214,4,1,0,4
13202,6241,5,230,0,4
13202,6241,16,1,0,4
13202,6241,3,210,0,4
13202,6241,4,220,0,4
13202,6242,10,1,0,4
13202,6242,3,220,0,4
13202,6242,3,230,0,4
13202,7121,4,1,0,4
13202,7139,4,1,0,4
13202,7211,4,1,0,4
13202,7223,4,1,0,4
13202,7224,7,241,0,4
13202,7224,13,1,0,4
13202,7225,63,1,0,4
13202,7225,27,210,0,4
13202,7225,15,220,0,4
13202,7225,10,230,0,4
13202,7225,7,241,0,4
13202,7225,3,242,0,4
13202,8111,3,1,0,4
13202,8121,5,220,0,4
13202,8121,12,1,0,4
13202,8121,7,210,0,4
13202,8129,14,1,0,4
13202,8129,11,210,0,4
13202,8131,13,1,0,4
13202,8131,3,210,0,4
13202,8131,4,220,0,4
13202,8131,3,230,0,4
13202,8132,4,1,0,4
13202,8133,7,1,0,4
13202,8133,4,210,0,4
13202,8134,5,1,0,4
13202,8134,3,210,0,4
13202,8139,7,210,0,4
13202,8139,8,1,0,4
13202,2361,6,1,0,4
13202,2361,4,210,0,4
13202,2362,6,1,0,4
13202,2383,3,1,0,4
13202,3231,4,1,0,4
13202,4431,3,1,0,4
13202,4451,5,1,0,4
13202,4451,4,210,0,4
13202,4461,5,1,0,4
13202,4461,3,230,0,4
13202,4471,3,1,0,4
13202,4481,12,1,0,4
13202,4481,7,210,0,4
13202,4481,3,230,0,4
13202,4482,3,1,0,4
13202,4483,4,1,0,4
13202,4523,3,1,0,4
13202,4931,4,1,0,4
13202,4931,4,210,0,4
13202,5112,4,1,0,4
13202,5173,14,1,0,4
13202,5173,10,210,0,4
13202,5191,4,1,0,4
13202,5221,20,1,0,4
13202,5221,10,210,0,4
13202,5221,7,220,0,4
13202,5222,5,1,0,4
13202,5222,3,210,0,4
13202,5231,9,1,0,4
13202,5231,5,210,0,4
13202,5239,20,1,0,4
13202,5239,16,210,0,4
13202,5241,14,1,0,4
13202,5241,3,210,0,4
13202,5241,6,230,0,4
13202,5241,3,241,0,4
13202,5242,22,1,0,4
13202,5242,9,210,0,4
13202,5242,5,220,0,4
13202,5242,5,230,0,4
13202,5311,30,1,0,4
13202,5311,20,210,0,4
13202,5311,8,220,0,4
13202,5312,12,1,0,4
13202,5312,10,210,0,4
13202,5313,22,1,0,4
13202,5313,7,210,0,4
13202,5313,7,220,0,4
13202,5313,4,230,0,4
13202,5411,157,1,0,4
13202,5411,111,210,0,4
13202,5411,23,220,0,4
13202,5411,12,230,0,4
13202,5411,5,241,0,4
13202,5411,5,242,0,4
13202,5412,11,1,0,4
13202,5412,3,241,0,4
13202,5413,27,1,0,4
13202,5413,10,210,0,4
13202,5413,5,220,0,4
13202,5413,6,230,0,4
13202,5413,3,242,0,4
13202,5414,3,1,0,4
13202,5415,24,1,0,4
13202,5415,11,210,0,4
13202,5415,6,220,0,4
13202,5416,23,1,0,4
13202,5416,16,210,0,4
13202,5416,3,220,0,4
13202,5416,3,230,0,4
13202,5417,7,1,0,4
13202,5417,4,210,0,4
13202,5418,7,1,0,4
13202,5418,3,210,0,4
13202,5419,7,1,0,4
13202,5419,5,210,0,4
13202,5511,8,1,0,4
13202,5511,3,241,0,4
13202,5611,3,1,0,4
