Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13202,611,3,1,0,3
13202,621,31,1,0,3
13202,621,14,210,0,3
13202,621,3,220,0,3
13202,621,5,230,0,3
13202,621,4,241,0,3
13202,621,3,251,0,3
13202,623,3,1,0,3
13202,624,29,1,0,3
13202,624,5,210,0,3
13202,624,7,220,0,3
13202,624,9,230,0,3
13202,624,5,241,0,3
13202,711,6,1,0,3
13202,711,3,210,0,3
13202,712,4,1,0,3
13202,713,4,1,0,3
13202,721,4,1,0,3
13202,722,80,1,0,3
13202,722,30,210,0,3
13202,722,17,220,0,3
13202,722,13,230,0,3
13202,722,14,241,0,3
13202,722,5,242,0,3
13202,811,3,1,0,3
13202,812,27,1,0,3
13202,812,18,210,0,3
13202,812,6,220,0,3
13202,813,37,1,0,3
13202,813,19,210,0,3
13202,813,9,220,0,3
13202,813,4,230,0,3
13202,813,4,241,0,3
13202,236,12,1,0,3
13202,236,5,210,0,3
13202,236,4,230,0,3
13202,238,5,1,0,3
13202,238,3,210,0,3
13202,311,4,1,0,3
13202,311,3,210,0,3
13202,323,4,1,0,3
13202,325,3,1,0,3
13202,423,10,1,0,3
13202,423,4,210,0,3
13202,423,5,220,0,3
13202,424,7,1,0,3
13202,424,4,210,0,3
13202,443,3,1,0,3
13202,445,6,1,0,3
13202,445,4,210,0,3
13202,446,5,1,0,3
13202,446,3,230,0,3
13202,447,3,1,0,3
13202,448,19,1,0,3
13202,448,10,210,0,3
13202,448,4,220,0,3
13202,448,5,230,0,3
13202,452,3,1,0,3
13202,454,4,1,0,3
13202,493,4,1,0,3
13202,493,4,210,0,3
13202,511,5,1,0,3
13202,512,3,1,0,3
13202,512,3,210,0,3
13202,517,14,1,0,3
13202,517,10,210,0,3
13202,519,4,1,0,3
13202,522,26,1,0,3
13202,522,14,210,0,3
13202,522,9,220,0,3
13202,523,29,1,0,3
13202,523,21,210,0,3
13202,523,3,220,0,3
13202,524,36,1,0,3
13202,524,12,210,0,3
13202,524,6,220,0,3
13202,524,11,230,0,3
13202,524,5,241,0,3
13202,531,64,1,0,3
13202,531,37,210,0,3
13202,531,16,220,0,3
13202,531,6,230,0,3
13202,541,266,1,0,3
13202,541,164,210,0,3
13202,541,42,220,0,3
13202,541,27,230,0,3
13202,541,15,241,0,3
13202,541,11,242,0,3
13202,541,5,251,0,3
13202,551,8,1,0,3
13202,551,3,241,0,3
13202,561,40,1,0,3
13202,561,16,210,0,3
13202,561,7,220,0,3
13202,561,4,230,0,3
13202,561,5,241,0,3
13202,561,3,242,0,3
