Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13202,56111,3,1,0,5
13202,56131,5,1,0,5
13202,56131,4,210,0,5
13202,56132,8,1,0,5
13202,56132,3,210,0,5
13202,56149,4,1,0,5
13202,56172,4,1,0,5
13202,56192,3,1,0,5
13202,62111,12,1,0,5
13202,62111,8,210,0,5
13202,62121,4,1,0,5
13202,62121,3,210,0,5
13202,62412,6,1,0,5
13202,62412,3,230,0,5
13202,62419,9,1,0,5
13202,62419,3,220,0,5
13202,62421,4,1,0,5
13202,62422,6,1,0,5
13202,71211,4,1,0,5
13202,71394,4,1,0,5
13202,72111,4,1,0,5
13202,72231,3,1,0,5
13202,72241,13,1,0,5
13202,72241,7,241,0,5
13202,72251,63,1,0,5
13202,72251,27,210,0,5
13202,72251,15,220,0,5
13202,72251,10,230,0,5
13202,72251,7,241,0,5
13202,72251,3,242,0,5
13202,81111,3,1,0,5
13202,81211,10,1,0,5
13202,81211,6,210,0,5
13202,81211,4,220,0,5
13202,81293,12,1,0,5
13202,81293,9,210,0,5
13202,81311,13,1,0,5
13202,81311,3,210,0,5
13202,81311,4,220,0,5
13202,81311,3,230,0,5
13202,81321,4,1,0,5
13202,81331,7,1,0,5
13202,81331,4,210,0,5
13202,81341,5,1,0,5
13202,81341,3,210,0,5
13202,81394,3,1,0,5
13202,81394,3,210,0,5
13202,23611,6,1,0,5
13202,23611,4,210,0,5
13202,23622,4,1,0,5
13202,44314,3,1,0,5
13202,44512,4,1,0,5
13202,44512,3,210,0,5
13202,44611,3,1,0,5
13202,44811,5,1,0,5
13202,44811,3,210,0,5
13202,44812,5,1,0,5
13202,44821,3,1,0,5
13202,44831,4,1,0,5
13202,45231,3,1,0,5
13202,49311,3,1,0,5
13202,49311,3,210,0,5
13202,51121,4,1,0,5
13202,51731,14,1,0,5
13202,51731,10,210,0,5
13202,51913,3,1,0,5
13202,52211,16,1,0,5
13202,52211,7,210,0,5
13202,52211,6,220,0,5
13202,52213,4,1,0,5
13202,52213,3,210,0,5
13202,52229,4,1,0,5
13202,52229,3,210,0,5
13202,52312,9,1,0,5
13202,52312,5,210,0,5
13202,52392,14,1,0,5
13202,52392,10,210,0,5
13202,52393,6,1,0,5
13202,52393,6,210,0,5
13202,52411,9,1,0,5
13202,52411,3,230,0,5
13202,52412,5,1,0,5
13202,52412,3,230,0,5
13202,52421,20,1,0,5
13202,52421,9,210,0,5
13202,52421,5,220,0,5
13202,52421,5,230,0,5
13202,53111,10,1,0,5
13202,53111,6,210,0,5
13202,53111,4,220,0,5
13202,53112,20,1,0,5
13202,53112,14,210,0,5
13202,53112,4,220,0,5
13202,53121,12,1,0,5
13202,53121,10,210,0,5
13202,53131,19,1,0,5
13202,53131,5,210,0,5
13202,53131,7,220,0,5
13202,53131,3,230,0,5
13202,53132,3,1,0,5
13202,54111,149,1,0,5
13202,54111,105,210,0,5
13202,54111,22,220,0,5
13202,54111,11,230,0,5
13202,54111,5,241,0,5
13202,54111,5,242,0,5
13202,54119,8,1,0,5
13202,54119,6,210,0,5
13202,54121,11,1,0,5
13202,54121,3,241,0,5
13202,54131,10,1,0,5
13202,54131,4,210,0,5
13202,54131,3,242,0,5
13202,54133,17,1,0,5
13202,54133,6,210,0,5
13202,54133,4,220,0,5
13202,54133,4,230,0,5
13202,54151,24,1,0,5
13202,54151,11,210,0,5
13202,54151,6,220,0,5
13202,54161,19,1,0,5
13202,54161,12,210,0,5
13202,54161,3,220,0,5
13202,54161,3,230,0,5
13202,54171,7,1,0,5
13202,54171,4,210,0,5
13202,54181,4,1,0,5
13202,54191,3,1,0,5
13202,54199,3,1,0,5
13202,54199,3,210,0,5
13202,55111,8,1,0,5
13202,55111,3,241,0,5
