Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19104,53,65,001,0,2
19104,53,32,210,0,2
19104,53,17,220,0,2
19104,53,10,230,0,2
19104,53,4,241,0,2
19104,54,97,001,0,2
19104,54,58,210,0,2
19104,54,14,220,0,2
19104,54,4,230,0,2
19104,54,9,241,0,2
19104,54,3,242,0,2
19104,54,6,251,0,2
19104,54,3,252,0,2
19104,55,6,001,0,2
19104,56,30,001,0,2
19104,56,15,210,0,2
19104,56,5,220,0,2
19104,56,4,230,0,2
19104,56,6,241,0,2
19104,61,24,001,0,2
19104,61,5,210,0,2
19104,61,4,220,0,2
19104,61,5,230,0,2
19104,61,3,241,0,2
19104,61,3,242,0,2
19104,62,122,001,0,2
19104,62,33,210,0,2
19104,62,12,220,0,2
19104,62,36,230,0,2
19104,62,21,241,0,2
19104,62,8,242,0,2
19104,62,6,251,0,2
19104,62,3,260,0,2
19104,71,13,001,0,2
19104,71,6,210,0,2
19104,71,5,220,0,2
19104,72,229,001,0,2
19104,72,79,210,0,2
19104,72,31,220,0,2
19104,72,47,230,0,2
19104,72,54,241,0,2
19104,72,14,242,0,2
19104,72,3,251,0,2
19104,81,138,001,0,2
19104,81,75,210,0,2
19104,81,26,220,0,2
19104,81,22,230,0,2
19104,81,9,241,0,2
19104,81,3,242,0,2
19104,00,954,001,5220563,2
19104,00,422,210,0,2
19104,00,163,220,0,2
19104,00,159,230,0,2
19104,00,130,241,0,2
19104,00,39,242,0,2
19104,00,23,251,0,2
19104,00,10,252,0,2
19104,00,3,254,0,2
19104,00,5,260,0,2
19104,23,10,001,0,2
19104,23,5,210,0,2
19104,31-33,15,001,0,2
19104,31-33,8,210,0,2
19104,31-33,5,220,0,2
19104,42,16,001,0,2
19104,42,8,210,0,2
19104,42,3,230,0,2
19104,42,3,241,0,2
19104,44-45,102,001,0,2
19104,44-45,56,210,0,2
19104,44-45,24,220,0,2
19104,44-45,7,230,0,2
19104,44-45,12,241,0,2
19104,48-49,4,001,0,2
19104,51,24,001,0,2
19104,51,15,210,0,2
19104,51,6,230,0,2
19104,52,56,001,0,2
19104,52,23,210,0,2
19104,52,14,220,0,2
19104,52,10,230,0,2
19104,52,6,241,0,2
