Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04462,1133,3,1,0,4
04462,1133,3,210,0,4
04462,4451,4,1,0,4
04462,4471,4,1,0,4
04462,4543,3,1,0,4
04462,4842,3,1,0,4
04462,5242,4,1,0,4
04462,5242,3,210,0,4
04462,5311,4,1,0,4
04462,5311,3,210,0,4
04462,5412,3,1,0,4
04462,5412,3,210,0,4
04462,5617,4,1,0,4
04462,5617,3,210,0,4
04462,7139,5,1,0,4
04462,7139,3,210,0,4
04462,7211,7,1,0,4
04462,7211,4,210,0,4
04462,7212,3,1,0,4
04462,7225,12,1,0,4
04462,7225,5,210,0,4
04462,7225,5,230,0,4
04462,8111,3,1,0,4
04462,8134,3,1,0,4
