Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04462,11331,3,001,0,5
04462,11331,3,210,0,5
04462,44511,3,001,0,5
04462,44711,4,001,0,5
04462,45431,3,001,0,5
04462,48422,3,001,0,5
04462,52421,4,001,0,5
04462,52421,3,210,0,5
04462,53111,4,001,0,5
04462,53111,3,210,0,5
04462,54121,3,001,0,5
04462,54121,3,210,0,5
04462,71399,4,001,0,5
04462,72111,4,001,0,5
04462,72119,3,001,0,5
04462,72119,3,210,0,5
04462,72121,3,001,0,5
04462,72251,12,001,0,5
04462,72251,5,210,0,5
04462,72251,5,230,0,5
04462,81341,3,001,0,5
