Zip Code,naics,Establishments,Employees,Payroll,IND Level
35565,48-49,17,001,0,2
35565,48-49,10,210,0,2
35565,48-49,4,220,0,2
35565,51,6,001,0,2
35565,51,4,210,0,2
35565,52,17,001,0,2
35565,52,10,210,0,2
35565,52,5,220,0,2
35565,53,8,001,0,2
35565,53,6,210,0,2
35565,54,16,001,0,2
35565,54,12,210,0,2
35565,54,3,220,0,2
35565,56,8,001,0,2
35565,56,4,220,0,2
35565,62,31,001,0,2
35565,62,10,210,0,2
35565,62,9,220,0,2
35565,62,5,230,0,2
35565,62,5,241,0,2
35565,71,3,001,0,2
35565,72,14,001,0,2
35565,72,3,210,0,2
35565,72,3,230,0,2
35565,72,6,241,0,2
35565,81,21,001,0,2
35565,81,15,210,0,2
35565,00,252,001,141562,2
35565,00,122,210,0,2
35565,00,56,220,0,2
35565,00,31,230,0,2
35565,00,27,241,0,2
35565,00,6,242,0,2
35565,00,8,251,0,2
35565,23,7,001,0,2
35565,23,5,210,0,2
35565,31-33,20,001,0,2
35565,31-33,4,210,0,2
35565,31-33,5,241,0,2
35565,31-33,5,251,0,2
35565,42,24,001,0,2
35565,42,12,210,0,2
35565,42,3,220,0,2
35565,42,7,230,0,2
35565,44-45,57,001,0,2
35565,44-45,28,210,0,2
35565,44-45,17,220,0,2
35565,44-45,7,230,0,2
35565,44-45,4,241,0,2
