Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08054,4842,5,1,0,4
08054,4842,3,210,0,4
08054,4885,6,1,0,4
08054,4885,4,210,0,4
08054,5112,3,1,0,4
08054,5173,19,1,0,4
08054,5173,8,210,0,4
08054,5173,4,230,0,4
08054,7211,26,1,0,4
08054,7211,3,210,0,4
08054,7211,6,230,0,4
08054,7211,11,241,0,4
08054,7223,16,1,0,4
08054,7223,6,210,0,4
08054,7223,7,220,0,4
08054,5182,12,1,0,4
08054,5182,6,210,0,4
08054,5221,30,1,0,4
08054,5221,9,210,0,4
08054,5221,4,220,0,4
08054,5221,6,230,0,4
08054,7225,87,1,0,4
08054,7225,25,210,0,4
08054,7225,15,220,0,4
08054,7225,15,230,0,4
08054,7225,18,241,0,4
08054,7225,12,242,0,4
08054,8111,7,1,0,4
08054,8111,4,210,0,4
08054,5222,32,1,0,4
08054,5222,9,210,0,4
08054,5222,4,230,0,4
08054,5222,8,241,0,4
08054,5222,3,242,0,4
08054,5222,3,252,0,4
08054,5223,5,1,0,4
08054,5223,3,220,0,4
08054,5231,8,1,0,4
08054,5231,3,210,0,4
08054,8112,5,1,0,4
08054,8121,37,1,0,4
08054,8121,16,210,0,4
08054,8121,11,220,0,4
08054,8121,8,230,0,4
08054,8123,8,1,0,4
08054,8123,8,210,0,4
08054,8129,7,1,0,4
08054,8129,4,210,0,4
08054,5239,21,1,0,4
08054,5239,17,210,0,4
08054,5241,33,1,0,4
08054,5241,11,210,0,4
08054,5241,3,220,0,4
08054,5241,7,241,0,4
08054,5241,6,242,0,4
08054,5241,4,251,0,4
08054,8131,15,1,0,4
08054,8131,11,210,0,4
08054,8139,8,1,0,4
08054,8139,6,210,0,4
08054,5242,53,1,0,4
08054,5242,30,210,0,4
08054,5242,6,220,0,4
08054,5242,5,230,0,4
08054,5242,9,241,0,4
08054,5311,18,1,0,4
08054,5311,11,210,0,4
08054,5311,6,220,0,4
08054,5312,17,1,0,4
08054,5312,10,210,0,4
08054,5312,3,220,0,4
08054,5313,17,1,0,4
08054,5313,6,210,0,4
08054,5313,4,220,0,4
08054,5313,4,241,0,4
08054,5321,6,1,0,4
08054,5321,4,210,0,4
08054,5411,48,1,0,4
08054,5411,23,210,0,4
08054,5411,8,220,0,4
08054,5411,7,241,0,4
08054,5411,4,242,0,4
08054,5411,5,251,0,4
08054,5412,15,1,0,4
08054,5412,13,210,0,4
08054,5413,43,1,0,4
08054,5413,11,210,0,4
08054,5413,6,220,0,4
08054,5413,7,230,0,4
08054,5413,12,241,0,4
08054,5413,6,242,0,4
08054,5415,71,1,0,4
08054,5415,40,210,0,4
08054,5415,9,220,0,4
08054,5415,4,230,0,4
08054,5415,12,241,0,4
08054,5415,5,242,0,4
08054,5416,44,1,0,4
08054,5416,29,210,0,4
08054,5416,8,220,0,4
08054,5416,3,241,0,4
08054,5417,5,1,0,4
08054,5418,6,1,0,4
