Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08054,51,41,001,0,2
08054,51,15,210,0,2
08054,51,4,220,0,2
08054,51,8,230,0,2
08054,51,5,241,0,2
08054,51,3,242,0,2
08054,51,3,251,0,2
08054,51,3,252,0,2
08054,72,130,001,0,2
08054,72,34,210,0,2
08054,72,24,220,0,2
08054,72,23,230,0,2
08054,72,30,241,0,2
08054,72,14,242,0,2
08054,72,4,251,0,2
08054,52,182,001,0,2
08054,52,80,210,0,2
08054,52,19,220,0,2
08054,52,19,230,0,2
08054,52,29,241,0,2
08054,52,16,242,0,2
08054,52,8,251,0,2
08054,52,6,252,0,2
08054,52,4,254,0,2
08054,81,95,001,0,2
08054,81,56,210,0,2
08054,81,15,220,0,2
08054,81,18,230,0,2
08054,81,4,241,0,2
08054,99,4,001,0,2
08054,99,4,210,0,2
08054,53,61,001,0,2
08054,53,33,210,0,2
08054,53,14,220,0,2
08054,53,3,230,0,2
08054,53,6,241,0,2
08054,53,4,242,0,2
08054,54,251,001,0,2
08054,54,129,210,0,2
08054,54,33,220,0,2
08054,54,20,230,0,2
08054,54,39,241,0,2
08054,54,20,242,0,2
08054,54,10,251,0,2
08054,00,1452,001,2753280,2
08054,00,623,210,0,2
08054,00,225,220,0,2
08054,00,204,230,0,2
08054,00,214,241,0,2
08054,00,101,242,0,2
08054,00,61,251,0,2
08054,00,14,252,0,2
08054,00,8,254,0,2
08054,22,5,001,0,2
08054,22,3,220,0,2
08054,23,70,001,0,2
08054,23,46,210,0,2
08054,23,10,220,0,2
08054,23,5,230,0,2
08054,23,7,241,0,2
08054,55,33,001,0,2
08054,55,9,210,0,2
08054,55,4,220,0,2
08054,55,4,230,0,2
08054,55,10,241,0,2
08054,56,98,001,0,2
08054,56,44,210,0,2
08054,56,12,220,0,2
08054,31-33,22,001,0,2
08054,31-33,9,210,0,2
08054,31-33,3,230,0,2
08054,31-33,5,241,0,2
08054,42,81,001,0,2
08054,42,26,210,0,2
08054,56,12,230,0,2
08054,56,15,241,0,2
08054,56,5,242,0,2
08054,56,7,251,0,2
08054,42,17,220,0,2
08054,42,18,230,0,2
08054,42,10,241,0,2
08054,42,7,242,0,2
08054,42,3,251,0,2
08054,61,29,001,0,2
08054,61,13,210,0,2
08054,61,4,220,0,2
08054,61,9,230,0,2
08054,44-45,128,001,0,2
08054,44-45,39,210,0,2
08054,44-45,25,220,0,2
08054,44-45,21,230,0,2
08054,44-45,23,241,0,2
08054,44-45,6,242,0,2
08054,44-45,13,251,0,2
08054,62,165,001,0,2
08054,62,60,210,0,2
08054,62,31,220,0,2
08054,62,34,230,0,2
08054,62,24,241,0,2
08054,62,8,242,0,2
08054,62,7,251,0,2
08054,48-49,29,001,0,2
08054,48-49,16,210,0,2
08054,48-49,5,220,0,2
08054,48-49,3,241,0,2
08054,71,26,001,0,2
08054,71,7,210,0,2
08054,71,3,220,0,2
08054,71,5,230,0,2
08054,71,7,242,0,2
