Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08054,48411,5,210,0,5
08054,48412,4,1,0,5
08054,48422,3,1,0,5
08054,48422,3,210,0,5
08054,48851,6,1,0,5
08054,48851,4,210,0,5
08054,51121,3,1,0,5
08054,51731,19,1,0,5
08054,51731,8,210,0,5
08054,71399,3,210,0,5
08054,72111,26,1,0,5
08054,72111,3,210,0,5
08054,72111,6,230,0,5
08054,72111,11,241,0,5
08054,72231,13,1,0,5
08054,72231,5,210,0,5
08054,72231,5,220,0,5
08054,51731,4,230,0,5
08054,51821,12,1,0,5
08054,51821,6,210,0,5
08054,52211,22,1,0,5
08054,52211,6,210,0,5
08054,52211,5,230,0,5
08054,72232,3,1,0,5
08054,72251,87,1,0,5
08054,72251,25,210,0,5
08054,72251,15,220,0,5
08054,72251,15,230,0,5
08054,72251,18,241,0,5
08054,72251,12,242,0,5
08054,52212,7,1,0,5
08054,52212,3,210,0,5
08054,52212,3,220,0,5
08054,52222,5,1,0,5
08054,52229,27,1,0,5
08054,52229,8,210,0,5
08054,52229,4,230,0,5
08054,52229,6,241,0,5
08054,52229,3,242,0,5
08054,52231,4,1,0,5
08054,52312,8,1,0,5
08054,52312,3,210,0,5
08054,81111,3,1,0,5
08054,81121,5,1,0,5
08054,81211,30,1,0,5
08054,81211,11,210,0,5
08054,81211,11,220,0,5
08054,81211,8,230,0,5
08054,81219,7,1,0,5
08054,81219,5,210,0,5
08054,81232,8,1,0,5
08054,81232,8,210,0,5
08054,81291,4,1,0,5
08054,52392,7,1,0,5
08054,52392,4,210,0,5
08054,52393,13,1,0,5
08054,52393,12,210,0,5
08054,52411,11,1,0,5
08054,52411,5,241,0,5
08054,52412,17,1,0,5
08054,52412,6,210,0,5
08054,52412,3,242,0,5
08054,52412,4,251,0,5
08054,52413,5,1,0,5
08054,81311,15,1,0,5
08054,81311,11,210,0,5
08054,81391,4,1,0,5
08054,81391,4,210,0,5
08054,52413,3,210,0,5
08054,52421,46,1,0,5
08054,52421,29,210,0,5
08054,52421,3,220,0,5
08054,52421,4,230,0,5
08054,52421,8,241,0,5
08054,52429,7,1,0,5
08054,52429,3,220,0,5
08054,53111,5,1,0,5
08054,53111,3,220,0,5
08054,53112,10,1,0,5
08054,53112,7,210,0,5
08054,53112,3,220,0,5
08054,53121,17,1,0,5
08054,53121,10,210,0,5
08054,53121,3,220,0,5
08054,53131,13,1,0,5
08054,53131,4,210,0,5
08054,53131,3,220,0,5
08054,53131,3,241,0,5
08054,53139,3,1,0,5
08054,53211,5,1,0,5
08054,53211,4,210,0,5
08054,54111,39,1,0,5
08054,54111,20,210,0,5
08054,54111,6,220,0,5
08054,54111,5,241,0,5
08054,54111,3,242,0,5
08054,54111,4,251,0,5
08054,54119,9,1,0,5
08054,54119,3,210,0,5
08054,54121,15,1,0,5
08054,54121,13,210,0,5
08054,54133,36,1,0,5
08054,54133,8,210,0,5
08054,54133,5,220,0,5
08054,54133,7,230,0,5
08054,54133,10,241,0,5
08054,54133,5,242,0,5
08054,54151,71,1,0,5
08054,54151,40,210,0,5
08054,54151,9,220,0,5
08054,54151,4,230,0,5
08054,54151,12,241,0,5
08054,54151,5,242,0,5
08054,54161,37,1,0,5
08054,54161,26,210,0,5
08054,54161,5,220,0,5
08054,54162,3,1,0,5
08054,54169,4,1,0,5
08054,54169,3,210,0,5
08054,54171,5,1,0,5
08054,23611,23,1,0,5
08054,23611,17,210,0,5
08054,23611,4,220,0,5
08054,23622,4,1,0,5
08054,23622,3,210,0,5
08054,23713,3,1,0,5
08054,54194,4,1,0,5
08054,54199,9,1,0,5
08054,54199,6,210,0,5
08054,55111,33,1,0,5
08054,55111,9,210,0,5
08054,55111,4,220,0,5
08054,55111,4,230,0,5
08054,55111,10,241,0,5
08054,23821,7,1,0,5
08054,23821,6,210,0,5
08054,23822,7,1,0,5
08054,23822,3,210,0,5
08054,23832,5,1,0,5
08054,23832,5,210,0,5
08054,23833,3,1,0,5
08054,23835,5,1,0,5
08054,23891,3,1,0,5
08054,31181,3,1,0,5
08054,32311,3,1,0,5
08054,56111,10,1,0,5
08054,56111,5,210,0,5
08054,56132,10,1,0,5
08054,56132,3,210,0,5
08054,56143,6,1,0,5
08054,56144,3,1,0,5
08054,56151,3,1,0,5
08054,56151,3,210,0,5
08054,56161,3,1,0,5
08054,42312,3,1,0,5
08054,42321,3,1,0,5
08054,42342,8,1,0,5
08054,42343,4,1,0,5
08054,42361,5,1,0,5
08054,42369,3,1,0,5
08054,42373,5,1,0,5
08054,42373,3,210,0,5
08054,56162,5,1,0,5
08054,56171,5,1,0,5
08054,56171,4,210,0,5
08054,56172,14,1,0,5
08054,56172,4,210,0,5
08054,56172,4,230,0,5
08054,56172,3,241,0,5
08054,56173,22,1,0,5
08054,56173,16,210,0,5
08054,56192,3,1,0,5
08054,56211,3,1,0,5
08054,42383,6,1,0,5
08054,42383,3,230,0,5
08054,42469,3,1,0,5
08054,42482,3,1,0,5
08054,42512,6,1,0,5
08054,42512,3,210,0,5
08054,61161,6,1,0,5
08054,61161,3,230,0,5
08054,61162,10,1,0,5
08054,61162,6,210,0,5
08054,61169,4,1,0,5
08054,61171,3,1,0,5
08054,62111,42,1,0,5
08054,62111,17,210,0,5
08054,62111,7,220,0,5
08054,62111,8,230,0,5
08054,62111,6,241,0,5
08054,44111,5,1,0,5
08054,44111,3,251,0,5
08054,44131,3,1,0,5
08054,44229,4,1,0,5
08054,44314,7,1,0,5
08054,44511,8,1,0,5
08054,44511,3,251,0,5
08054,44512,6,1,0,5
08054,44512,3,241,0,5
08054,62121,17,1,0,5
08054,62121,4,210,0,5
08054,62121,7,220,0,5
08054,62121,6,230,0,5
08054,62131,7,1,0,5
08054,62131,5,210,0,5
08054,62132,3,1,0,5
08054,62133,5,1,0,5
08054,62133,4,210,0,5
08054,62134,15,1,0,5
08054,62134,10,210,0,5
08054,62134,3,220,0,5
08054,62139,6,1,0,5
08054,62139,3,220,0,5
08054,44521,3,1,0,5
08054,44529,4,1,0,5
08054,44529,3,210,0,5
08054,44531,6,1,0,5
08054,44611,5,1,0,5
08054,44619,3,1,0,5
08054,44711,7,1,0,5
08054,44719,4,1,0,5
08054,44812,5,1,0,5
08054,44812,3,230,0,5
08054,44814,3,1,0,5
08054,62142,3,1,0,5
08054,62149,8,1,0,5
08054,62149,5,230,0,5
08054,62151,7,1,0,5
08054,62151,5,210,0,5
08054,62161,12,1,0,5
08054,62161,4,210,0,5
08054,62161,4,251,0,5
08054,62321,10,1,0,5
08054,62321,3,220,0,5
08054,62321,4,230,0,5
08054,45111,4,1,0,5
08054,45231,6,1,0,5
08054,45411,7,1,0,5
08054,45411,3,210,0,5
08054,45439,8,1,0,5
08054,45439,5,210,0,5
08054,48411,5,1,0,5
08054,62331,3,1,0,5
08054,62412,3,1,0,5
08054,62441,18,1,0,5
08054,62441,3,230,0,5
08054,62441,12,241,0,5
08054,71394,15,1,0,5
08054,71394,3,210,0,5
08054,71394,4,230,0,5
08054,71394,4,242,0,5
08054,71399,4,1,0,5
