Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08054,485,3,001,0,3
08054,488,9,001,0,3
08054,488,6,210,0,3
08054,511,5,001,0,3
08054,517,19,001,0,3
08054,517,8,210,0,3
08054,517,4,230,0,3
08054,721,26,001,0,3
08054,721,3,210,0,3
08054,721,6,230,0,3
08054,721,11,241,0,3
08054,722,104,001,0,3
08054,722,31,210,0,3
08054,722,22,220,0,3
08054,722,17,230,0,3
08054,722,19,241,0,3
08054,722,12,242,0,3
08054,722,3,251,0,3
08054,518,12,001,0,3
08054,518,6,210,0,3
08054,522,67,001,0,3
08054,522,19,210,0,3
08054,522,9,220,0,3
08054,522,10,230,0,3
08054,522,11,241,0,3
08054,522,5,242,0,3
08054,522,3,251,0,3
08054,522,5,252,0,3
08054,522,4,254,0,3
08054,811,16,001,0,3
08054,811,10,210,0,3
08054,811,4,230,0,3
08054,523,29,001,0,3
08054,523,20,210,0,3
08054,523,3,230,0,3
08054,523,3,242,0,3
08054,812,53,001,0,3
08054,812,28,210,0,3
08054,812,13,220,0,3
08054,812,10,230,0,3
08054,813,26,001,0,3
08054,524,86,001,0,3
08054,524,41,210,0,3
08054,524,9,220,0,3
08054,524,6,230,0,3
08054,524,16,241,0,3
08054,524,8,242,0,3
08054,524,5,251,0,3
08054,813,18,210,0,3
08054,813,4,230,0,3
08054,531,52,001,0,3
08054,531,27,210,0,3
08054,531,13,220,0,3
08054,531,3,230,0,3
08054,531,6,241,0,3
08054,531,3,242,0,3
08054,532,9,001,0,3
08054,532,6,210,0,3
08054,541,251,001,0,3
08054,541,129,210,0,3
08054,541,33,220,0,3
08054,541,20,230,0,3
08054,541,39,241,0,3
08054,541,20,242,0,3
08054,541,10,251,0,3
08054,221,5,001,0,3
08054,221,3,220,0,3
08054,236,27,001,0,3
08054,236,20,210,0,3
08054,236,4,220,0,3
08054,237,7,001,0,3
08054,237,5,210,0,3
08054,238,36,001,0,3
08054,238,21,210,0,3
08054,238,6,220,0,3
08054,551,33,001,0,3
08054,551,9,210,0,3
08054,551,4,220,0,3
08054,551,4,230,0,3
08054,551,10,241,0,3
08054,238,3,230,0,3
08054,238,4,241,0,3
08054,311,5,001,0,3
08054,323,3,001,0,3
08054,325,3,001,0,3
08054,334,3,001,0,3
08054,339,3,001,0,3
08054,561,94,001,0,3
08054,561,43,210,0,3
08054,561,11,220,0,3
08054,561,12,230,0,3
08054,561,14,241,0,3
08054,561,5,242,0,3
08054,561,6,251,0,3
08054,423,56,001,0,3
08054,423,16,210,0,3
08054,423,12,220,0,3
08054,423,13,230,0,3
08054,423,7,241,0,3
08054,423,7,242,0,3
08054,562,4,001,0,3
08054,611,29,001,0,3
08054,611,13,210,0,3
08054,611,4,220,0,3
08054,611,9,230,0,3
08054,424,19,001,0,3
08054,424,7,210,0,3
08054,424,4,220,0,3
08054,424,4,230,0,3
08054,425,6,001,0,3
08054,425,3,210,0,3
08054,621,125,001,0,3
08054,621,56,210,0,3
08054,621,24,220,0,3
08054,621,22,230,0,3
08054,621,9,241,0,3
08054,621,6,242,0,3
08054,621,7,251,0,3
08054,441,11,001,0,3
08054,441,3,210,0,3
08054,441,3,220,0,3
08054,441,3,251,0,3
08054,442,5,001,0,3
08054,442,3,210,0,3
08054,443,7,001,0,3
08054,444,6,001,0,3
08054,445,27,001,0,3
08054,445,8,210,0,3
08054,445,6,220,0,3
08054,445,5,230,0,3
08054,445,4,241,0,3
08054,445,3,251,0,3
08054,446,11,001,0,3
08054,446,4,210,0,3
08054,446,3,220,0,3
08054,446,3,241,0,3
08054,447,11,001,0,3
08054,447,3,210,0,3
08054,447,3,230,0,3
08054,448,14,001,0,3
08054,448,3,220,0,3
08054,448,5,230,0,3
08054,623,15,001,0,3
08054,623,3,220,0,3
08054,623,6,230,0,3
08054,451,7,001,0,3
08054,451,3,210,0,3
08054,452,6,001,0,3
08054,453,7,001,0,3
08054,453,3,210,0,3
08054,453,3,220,0,3
08054,454,16,001,0,3
08054,454,8,210,0,3
08054,454,4,241,0,3
08054,484,14,001,0,3
08054,484,9,210,0,3
08054,624,25,001,0,3
08054,624,4,220,0,3
08054,624,6,230,0,3
08054,624,13,241,0,3
08054,713,24,001,0,3
08054,713,6,210,0,3
08054,713,5,230,0,3
08054,713,7,242,0,3
