Zip Code,naics,Establishments,Employees,Payroll,IND Level
01534,00,77,001,45185,2
01534,00,52,210,0,2
01534,00,13,220,0,2
01534,00,5,230,0,2
01534,00,4,241,0,2
01534,23,16,001,0,2
01534,23,14,210,0,2
01534,31-33,8,001,0,2
01534,31-33,4,210,0,2
01534,44-45,10,001,0,2
01534,44-45,6,210,0,2
01534,51,3,001,0,2
01534,51,3,210,0,2
01534,53,4,001,0,2
01534,53,4,210,0,2
01534,54,5,001,0,2
01534,54,4,210,0,2
01534,56,4,001,0,2
01534,56,4,210,0,2
01534,62,9,001,0,2
01534,62,3,220,0,2
01534,71,3,001,0,2
01534,71,3,220,0,2
01534,72,4,001,0,2
01534,72,4,210,0,2
01534,81,7,001,0,2
01534,81,4,210,0,2
01534,81,3,220,0,2
