Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67207,442110,4,1,0,6
67207,442299,3,1,0,6
67207,445110,3,1,0,6
67207,445310,6,1,0,6
67207,445310,3,220,0,6
67207,446120,9,1,0,6
67207,446120,5,210,0,6
67207,446130,4,1,0,6
67207,447110,4,1,0,6
67207,447110,3,241,0,6
67207,448120,12,1,0,6
67207,448120,3,220,0,6
67207,448120,5,230,0,6
67207,448130,4,1,0,6
67207,448140,17,1,0,6
67207,448140,8,230,0,6
67207,448140,6,241,0,6
67207,448150,4,1,0,6
67207,448150,3,220,0,6
67207,448190,3,1,0,6
67207,448190,3,241,0,6
67207,448210,14,1,0,6
67207,448210,8,220,0,6
67207,448210,4,230,0,6
67207,448310,8,1,0,6
67207,448310,4,220,0,6
67207,451110,4,1,0,6
67207,451110,3,210,0,6
67207,451120,5,1,0,6
67207,452210,3,1,0,6
67207,452210,3,251,0,6
67207,452319,4,1,0,6
67207,453310,3,1,0,6
67207,453991,3,1,0,6
67207,484210,3,1,0,6
67207,517312,11,1,0,6
67207,517312,8,210,0,6
67207,522110,7,1,0,6
67207,522110,4,220,0,6
67207,522130,4,1,0,6
67207,522130,3,220,0,6
67207,524210,18,1,0,6
67207,524210,16,210,0,6
67207,531110,3,1,0,6
67207,531120,4,1,0,6
67207,531190,3,1,0,6
67207,531210,8,1,0,6
67207,531210,8,210,0,6
67207,531311,8,1,0,6
67207,531311,4,210,0,6
67207,541110,7,1,0,6
67207,541110,5,210,0,6
67207,541211,3,1,0,6
67207,541213,4,1,0,6
67207,541219,3,1,0,6
67207,541310,3,1,0,6
67207,541310,3,210,0,6
67207,541330,4,1,0,6
67207,541330,3,210,0,6
67207,541690,3,1,0,6
67207,541690,3,210,0,6
67207,541890,3,1,0,6
67207,551114,3,1,0,6
67207,561110,4,1,0,6
67207,561320,4,1,0,6
67207,561720,9,1,0,6
67207,561720,4,210,0,6
67207,561720,3,230,0,6
67207,561730,5,1,0,6
67207,561730,4,210,0,6
67207,621111,6,1,0,6
67207,621111,3,210,0,6
67207,621210,9,1,0,6
67207,621210,5,220,0,6
67207,621210,3,230,0,6
67207,621310,7,1,0,6
67207,621310,5,210,0,6
67207,621320,6,1,0,6
67207,621320,3,210,0,6
67207,621330,3,1,0,6
67207,621330,3,210,0,6
67207,621340,3,1,0,6
67207,621340,3,210,0,6
67207,621610,8,1,0,6
67207,621610,4,241,0,6
67207,623210,11,1,0,6
67207,623210,8,210,0,6
67207,624120,3,1,0,6
67207,624120,3,210,0,6
67207,624410,5,1,0,6
67207,624410,4,230,0,6
67207,721110,13,1,0,6
67207,721110,8,230,0,6
67207,722410,4,1,0,6
67207,722511,25,1,0,6
67207,722511,9,210,0,6
67207,722511,7,220,0,6
67207,722511,7,242,0,6
67207,722513,39,1,0,6
67207,722513,4,210,0,6
67207,722513,10,220,0,6
67207,722513,15,230,0,6
67207,722513,9,241,0,6
67207,722515,9,1,0,6
67207,722515,5,210,0,6
67207,811121,7,1,0,6
67207,811121,4,210,0,6
67207,812112,12,1,0,6
67207,812112,8,210,0,6
67207,812112,3,220,0,6
67207,812113,5,1,0,6
67207,812113,4,210,0,6
67207,812199,3,1,0,6
67207,812199,3,210,0,6
67207,813110,15,1,0,6
67207,813110,9,210,0,6
67207,813110,4,220,0,6
67207,211120,3,1,0,6
67207,211120,3,210,0,6
67207,236115,3,1,0,6
67207,236115,3,210,0,6
67207,236118,3,1,0,6
67207,236220,5,1,0,6
67207,238210,5,1,0,6
67207,238320,3,1,0,6
67207,441110,13,1,0,6
67207,441110,3,241,0,6
67207,441110,4,242,0,6
67207,441120,4,1,0,6
67207,441310,4,1,0,6
67207,441310,3,220,0,6
67207,441320,3,1,0,6
67207,441320,3,230,0,6
