Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10314,52392,7,001,0,5
10314,52392,5,210,0,5
10314,52393,11,001,0,5
10314,52393,10,210,0,5
10314,52412,4,001,0,5
10314,52421,26,001,0,5
10314,52421,18,210,0,5
10314,52421,5,220,0,5
10314,53111,15,210,0,5
10314,54111,47,001,0,5
10314,53111,22,001,0,5
10314,53111,6,220,0,5
10314,23611,82,001,0,5
10314,23611,71,210,0,5
10314,23611,7,220,0,5
10314,23611,3,230,0,5
10314,23622,13,001,0,5
10314,23622,9,210,0,5
10314,23622,3,220,0,5
10314,23812,3,001,0,5
10314,23814,8,001,0,5
10314,23814,8,210,0,5
10314,23816,6,001,0,5
10314,23816,5,210,0,5
10314,53112,20,001,0,5
10314,53112,15,210,0,5
10314,53112,5,220,0,5
10314,53121,17,001,0,5
10314,53121,11,210,0,5
10314,53121,5,220,0,5
10314,53131,13,001,0,5
10314,53131,10,210,0,5
10314,53139,6,001,0,5
10314,53139,3,210,0,5
10314,23821,18,001,0,5
10314,23821,9,210,0,5
10314,23822,39,001,0,5
10314,23822,29,210,0,5
10314,23822,4,220,0,5
10314,23831,5,001,0,5
10314,23831,3,210,0,5
10314,23832,17,001,0,5
10314,23832,17,210,0,5
10314,23833,3,001,0,5
10314,23833,3,210,0,5
10314,23834,5,001,0,5
10314,23834,5,210,0,5
10314,23835,10,001,0,5
10314,23835,9,210,0,5
10314,23899,7,001,0,5
10314,23891,4,001,0,5
10314,23899,6,210,0,5
10314,31181,3,001,0,5
10314,32732,3,001,0,5
10314,42343,3,001,0,5
10314,42343,3,210,0,5
10314,42345,4,001,0,5
10314,42345,3,210,0,5
10314,42361,3,001,0,5
10314,42361,3,210,0,5
10314,42421,4,001,0,5
10314,42421,4,210,0,5
10314,42441,3,001,0,5
10314,42447,3,001,0,5
10314,42447,3,210,0,5
10314,42448,4,001,0,5
10314,42448,3,210,0,5
10314,42449,7,001,0,5
10314,42449,6,210,0,5
10314,42499,4,001,0,5
10314,42499,4,210,0,5
10314,42512,4,001,0,5
10314,42512,4,210,0,5
10314,44112,3,001,0,5
10314,44112,3,210,0,5
10314,44131,5,001,0,5
10314,44131,3,210,0,5
10314,44211,7,001,0,5
10314,44211,3,210,0,5
10314,44221,4,001,0,5
10314,44221,3,210,0,5
10314,44229,6,001,0,5
10314,44229,3,210,0,5
10314,44314,13,001,0,5
10314,44314,4,210,0,5
10314,44314,4,230,0,5
10314,44413,3,001,0,5
10314,44419,7,001,0,5
10314,44419,6,210,0,5
10314,44511,26,001,0,5
10314,44511,11,210,0,5
10314,44511,3,230,0,5
10314,44511,4,241,0,5
10314,44511,4,251,0,5
10314,44512,17,001,0,5
10314,44512,10,210,0,5
10314,44512,4,220,0,5
10314,44512,3,230,0,5
10314,44523,3,001,0,5
10314,44529,8,001,0,5
10314,44529,5,210,0,5
10314,44531,13,001,0,5
10314,44531,11,210,0,5
10314,44611,12,001,0,5
10314,44611,8,241,0,5
