Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10314,523920,7,1,0,6
10314,523920,5,210,0,6
10314,523930,11,1,0,6
10314,523930,10,210,0,6
10314,524210,26,1,0,6
10314,524210,18,210,0,6
10314,524210,5,220,0,6
10314,531110,22,1,0,6
10314,236115,21,1,0,6
10314,236115,19,210,0,6
10314,236117,3,1,0,6
10314,236118,56,1,0,6
10314,236118,49,210,0,6
10314,236118,4,220,0,6
10314,236220,13,1,0,6
10314,236220,9,210,0,6
10314,236220,3,220,0,6
10314,238120,3,1,0,6
10314,238140,8,1,0,6
10314,238140,8,210,0,6
10314,238160,6,1,0,6
10314,531110,15,210,0,6
10314,531110,6,220,0,6
10314,531120,20,1,0,6
10314,531120,15,210,0,6
10314,531120,5,220,0,6
10314,531210,17,1,0,6
10314,531210,11,210,0,6
10314,531210,5,220,0,6
10314,531311,7,1,0,6
10314,531311,5,210,0,6
10314,531312,6,1,0,6
10314,531312,5,210,0,6
10314,531390,6,1,0,6
10314,531390,3,210,0,6
10314,238160,5,210,0,6
10314,238210,18,1,0,6
10314,238210,9,210,0,6
10314,238220,39,1,0,6
10314,238220,29,210,0,6
10314,238220,4,220,0,6
10314,238310,5,1,0,6
10314,238310,3,210,0,6
10314,238320,17,1,0,6
10314,238320,17,210,0,6
10314,238330,3,1,0,6
10314,238330,3,210,0,6
10314,238340,5,1,0,6
10314,238340,5,210,0,6
10314,238350,10,1,0,6
10314,238350,9,210,0,6
10314,238910,4,1,0,6
10314,238990,7,1,0,6
10314,238990,6,210,0,6
10314,327320,3,1,0,6
10314,423430,3,1,0,6
10314,423430,3,210,0,6
10314,423450,4,1,0,6
10314,423450,3,210,0,6
10314,423610,3,1,0,6
10314,423610,3,210,0,6
10314,424210,4,1,0,6
10314,424210,4,210,0,6
10314,424410,3,1,0,6
10314,424470,3,1,0,6
10314,424470,3,210,0,6
10314,424480,4,1,0,6
10314,424480,3,210,0,6
10314,424490,7,1,0,6
10314,424490,6,210,0,6
10314,424990,4,1,0,6
10314,424990,4,210,0,6
10314,425120,4,1,0,6
10314,425120,4,210,0,6
10314,441120,3,1,0,6
10314,441120,3,210,0,6
10314,441310,5,1,0,6
10314,441310,3,210,0,6
10314,442110,7,1,0,6
10314,442110,3,210,0,6
10314,442210,4,1,0,6
10314,442210,3,210,0,6
10314,442291,3,1,0,6
10314,442291,3,210,0,6
10314,442299,3,1,0,6
10314,443142,12,1,0,6
10314,443142,4,210,0,6
10314,443142,4,230,0,6
10314,444130,3,1,0,6
10314,444190,7,1,0,6
10314,444190,6,210,0,6
10314,445110,26,1,0,6
10314,445110,11,210,0,6
10314,445110,3,230,0,6
10314,445110,4,241,0,6
10314,445110,4,251,0,6
10314,445120,17,1,0,6
10314,445120,10,210,0,6
10314,445120,4,220,0,6
10314,445120,3,230,0,6
10314,445230,3,1,0,6
10314,445292,4,1,0,6
10314,445299,4,1,0,6
10314,445299,3,210,0,6
10314,445310,13,1,0,6
10314,445310,11,210,0,6
10314,446110,12,1,0,6
10314,446110,8,241,0,6
10314,446120,12,1,0,6
10314,446120,3,210,0,6
10314,446120,3,220,0,6
10314,446120,5,230,0,6
10314,446130,15,1,0,6
10314,446130,4,210,0,6
10314,446130,4,220,0,6
10314,446130,7,230,0,6
10314,447110,4,1,0,6
10314,447190,6,1,0,6
10314,447190,5,210,0,6
10314,448110,5,1,0,6
10314,448120,27,1,0,6
10314,448120,7,210,0,6
10314,448120,9,220,0,6
10314,448120,6,230,0,6
10314,448120,4,241,0,6
10314,448130,7,1,0,6
10314,448130,3,241,0,6
10314,448140,20,1,0,6
10314,448140,4,230,0,6
10314,448140,6,241,0,6
10314,448140,6,242,0,6
10314,448150,7,1,0,6
10314,448150,4,220,0,6
10314,448190,9,1,0,6
10314,448190,4,210,0,6
10314,448190,3,241,0,6
10314,448210,22,1,0,6
10314,448210,4,210,0,6
10314,448210,4,220,0,6
10314,448210,12,230,0,6
10314,448310,18,1,0,6
10314,448310,5,210,0,6
10314,448310,10,220,0,6
10314,451120,5,1,0,6
10314,451211,3,1,0,6
10314,452210,3,1,0,6
10314,452319,5,1,0,6
10314,452319,5,210,0,6
10314,453110,3,1,0,6
10314,453220,9,1,0,6
10314,453220,3,210,0,6
10314,453220,4,230,0,6
10314,453910,3,1,0,6
10314,453991,4,1,0,6
10314,453991,4,210,0,6
10314,453998,7,1,0,6
10314,453998,4,210,0,6
10314,454110,15,1,0,6
10314,454110,14,210,0,6
10314,454390,3,1,0,6
10314,484110,14,1,0,6
10314,484110,10,210,0,6
10314,484121,5,1,0,6
10314,484121,5,210,0,6
10314,484220,4,1,0,6
10314,485310,4,1,0,6
10314,485310,4,210,0,6
10314,485320,6,1,0,6
10314,485320,6,210,0,6
10314,485410,4,1,0,6
10314,488510,5,1,0,6
10314,488510,3,210,0,6
10314,492110,4,1,0,6
10314,492110,3,210,0,6
10314,511120,6,1,0,6
10314,511120,5,210,0,6
10314,517311,8,1,0,6
10314,517311,4,210,0,6
10314,517312,13,1,0,6
10314,517312,3,210,0,6
10314,517312,4,220,0,6
10314,517312,5,230,0,6
10314,522110,19,1,0,6
10314,522110,5,210,0,6
10314,522110,5,220,0,6
10314,522110,9,230,0,6
10314,522120,7,1,0,6
10314,522120,4,220,0,6
10314,522291,3,1,0,6
10314,522292,6,1,0,6
10314,522292,3,210,0,6
10314,522292,3,220,0,6
10314,522298,3,1,0,6
10314,522298,3,210,0,6
10314,522320,3,1,0,6
10314,522390,3,1,0,6
10314,523120,7,1,0,6
10314,523120,6,210,0,6
10314,541511,10,1,0,6
10314,541511,9,210,0,6
10314,541512,13,1,0,6
10314,541512,11,210,0,6
10314,541611,18,1,0,6
10314,541611,16,210,0,6
10314,541613,8,1,0,6
10314,541613,7,210,0,6
10314,541690,5,1,0,6
10314,541690,4,210,0,6
10314,541921,6,1,0,6
10314,541921,4,210,0,6
10314,541940,7,1,0,6
10314,541990,4,1,0,6
10314,541990,3,210,0,6
10314,551114,7,1,0,6
10314,551114,3,210,0,6
10314,561110,8,1,0,6
