Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20815,522110,11,001,0,6
20815,522110,7,210,0,6
20815,522292,4,001,0,6
20815,523120,5,001,0,6
20815,523120,3,210,0,6
20815,523910,6,001,0,6
20815,523920,19,001,0,6
20815,523920,10,210,0,6
20815,523920,5,220,0,6
20815,523920,3,230,0,6
20815,523930,8,001,0,6
20815,523930,5,210,0,6
20815,524210,9,001,0,6
20815,524210,5,210,0,6
20815,531110,11,001,0,6
20815,531110,6,210,0,6
20815,531110,4,230,0,6
20815,531120,14,001,0,6
20815,531120,11,210,0,6
20815,531210,26,001,0,6
20815,531210,23,210,0,6
20815,531210,3,220,0,6
20815,531311,8,001,0,6
20815,531311,4,210,0,6
20815,531312,6,001,0,6
20815,531390,6,001,0,6
20815,531390,3,210,0,6
20815,541110,26,001,0,6
20815,541110,19,210,0,6
20815,541110,4,230,0,6
20815,541211,6,001,0,6
20815,541211,4,210,0,6
20815,541219,5,001,0,6
20815,541219,5,210,0,6
20815,541310,5,001,0,6
20815,541310,5,210,0,6
20815,541330,4,001,0,6
20815,541330,3,210,0,6
20815,541410,8,001,0,6
20815,541410,7,210,0,6
20815,541430,4,001,0,6
20815,541430,3,210,0,6
20815,541511,13,001,0,6
20815,541511,9,210,0,6
20815,541512,13,001,0,6
20815,541512,12,210,0,6
20815,541611,49,001,0,6
20815,541611,40,210,0,6
20815,541611,3,241,0,6
20815,541612,4,001,0,6
20815,541612,3,210,0,6
20815,541613,8,001,0,6
20815,541613,6,210,0,6
20815,541690,8,001,0,6
20815,541690,8,210,0,6
20815,541715,4,001,0,6
20815,541715,4,210,0,6
20815,541820,7,001,0,6
20815,541820,6,210,0,6
20815,541940,3,001,0,6
20815,541990,4,001,0,6
20815,541990,4,210,0,6
20815,551112,4,001,0,6
20815,551114,5,001,0,6
20815,551114,3,210,0,6
20815,561110,8,001,0,6
20815,561110,5,210,0,6
20815,561311,3,001,0,6
20815,611110,3,001,0,6
20815,611430,3,001,0,6
20815,611430,3,210,0,6
20815,611610,6,001,0,6
20815,611610,3,210,0,6
20815,611620,4,001,0,6
20815,611710,4,001,0,6
20815,611710,4,210,0,6
20815,621111,91,001,0,6
20815,621111,48,210,0,6
20815,621111,20,220,0,6
20815,621111,13,230,0,6
20815,621111,9,241,0,6
20815,621112,12,001,0,6
20815,621112,11,210,0,6
20815,621210,52,001,0,6
20815,621210,30,210,0,6
20815,621210,16,220,0,6
20815,621210,5,230,0,6
20815,621320,5,001,0,6
20815,621320,3,220,0,6
20815,621330,8,001,0,6
20815,621330,8,210,0,6
20815,621340,8,001,0,6
20815,621340,6,210,0,6
20815,621399,5,001,0,6
20815,621399,4,210,0,6
20815,621420,3,001,0,6
20815,621420,3,210,0,6
20815,621493,3,001,0,6
20815,621493,3,241,0,6
20815,621511,3,001,0,6
20815,621511,3,210,0,6
20815,621610,3,001,0,6
20815,624190,3,001,0,6
20815,624410,11,001,0,6
20815,624410,3,210,0,6
20815,624410,5,230,0,6
20815,711510,6,001,0,6
20815,711510,6,210,0,6
20815,713940,4,001,0,6
20815,722310,4,001,0,6
20815,722511,16,001,0,6
20815,722511,3,230,0,6
20815,722511,5,241,0,6
20815,722511,5,242,0,6
20815,722513,13,001,0,6
20815,722513,6,210,0,6
20815,722513,3,241,0,6
20815,722515,4,001,0,6
20815,722515,3,230,0,6
20815,812320,4,001,0,6
20815,812320,3,210,0,6
20815,812930,9,001,0,6
20815,812930,7,210,0,6
20815,812990,6,001,0,6
20815,812990,4,210,0,6
20815,813110,10,001,0,6
20815,236117,3,001,0,6
20815,236117,3,210,0,6
20815,236118,8,001,0,6
20815,236118,5,210,0,6
20815,236220,7,001,0,6
20815,813110,3,210,0,6
20815,813110,4,220,0,6
20815,813211,10,001,0,6
20815,813211,8,210,0,6
20815,813410,6,001,0,6
20815,813410,4,210,0,6
20815,813910,3,001,0,6
20815,813910,3,210,0,6
20815,813990,13,001,0,6
20815,813990,3,210,0,6
20815,813990,4,220,0,6
20815,813990,3,230,0,6
20815,813990,3,241,0,6
20815,236220,3,210,0,6
20815,238210,4,001,0,6
20815,425120,3,001,0,6
20815,425120,3,210,0,6
20815,444190,5,001,0,6
20815,445110,8,001,0,6
20815,445110,3,242,0,6
20815,446110,5,001,0,6
20815,446110,3,220,0,6
20815,446120,3,001,0,6
20815,447110,3,001,0,6
20815,448120,8,001,0,6
20815,448120,3,210,0,6
20815,448140,6,001,0,6
20815,448140,4,241,0,6
20815,448190,6,001,0,6
20815,448210,4,001,0,6
20815,448310,5,001,0,6
20815,512110,3,001,0,6
20815,512110,3,210,0,6
20815,518210,6,001,0,6
20815,518210,6,210,0,6
20815,519130,3,001,0,6
