Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20815,52,35,210,0,2
20815,52,16,220,0,2
20815,52,7,230,0,2
20815,52,7,241,0,2
20815,52,3,251,0,2
20815,53,73,1,0,2
20815,53,50,210,0,2
20815,53,9,220,0,2
20815,53,9,230,0,2
20815,53,3,241,0,2
20815,54,186,1,0,2
20815,54,148,210,0,2
20815,54,17,220,0,2
20815,54,11,230,0,2
20815,54,7,241,0,2
20815,55,9,1,0,2
20815,55,5,210,0,2
20815,55,3,241,0,2
20815,56,26,1,0,2
20815,56,17,210,0,2
20815,56,3,230,0,2
20815,56,3,241,0,2
20815,61,24,1,0,2
20815,61,13,210,0,2
20815,61,3,220,0,2
20815,61,3,230,0,2
20815,61,3,241,0,2
20815,62,220,1,0,2
20815,62,124,210,0,2
20815,62,47,220,0,2
20815,62,25,230,0,2
20815,62,17,241,0,2
20815,62,3,242,0,2
20815,62,3,251,0,2
20815,71,22,1,0,2
20815,71,14,210,0,2
20815,71,4,220,0,2
20815,72,39,1,0,2
20815,72,9,210,0,2
20815,72,3,220,0,2
20815,72,10,230,0,2
20815,72,8,241,0,2
20815,72,8,242,0,2
20815,81,76,1,0,2
20815,81,45,210,0,2
20815,81,14,220,0,2
20815,81,6,230,0,2
20815,81,6,241,0,2
20815,81,3,242,0,2
20815,00,27,242,0,2
20815,00,909,1,1407761,2
20815,00,547,210,0,2
20815,00,148,220,0,2
20815,00,91,230,0,2
20815,00,73,241,0,2
20815,00,14,251,0,2
20815,00,7,252,0,2
20815,23,30,1,0,2
20815,23,19,210,0,2
20815,23,4,220,0,2
20815,23,3,230,0,2
20815,23,3,241,0,2
20815,99,3,1,0,2
20815,31-33,4,1,0,2
20815,31-33,3,210,0,2
20815,42,13,1,0,2
20815,42,12,210,0,2
20815,44-45,83,1,0,2
20815,44-45,29,210,0,2
20815,44-45,25,220,0,2
20815,44-45,10,230,0,2
20815,44-45,10,241,0,2
20815,44-45,5,242,0,2
20815,44-45,3,251,0,2
20815,99,3,210,0,2
20815,48-49,4,1,0,2
20815,48-49,4,210,0,2
20815,51,23,1,0,2
20815,51,16,210,0,2
20815,51,3,230,0,2
20815,52,71,1,0,2
