Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76801,81,84,1,0,2
76801,81,44,210,0,2
76801,81,32,220,0,2
76801,81,4,230,0,2
76801,81,4,241,0,2
76801,00,641,1,405177,2
76801,00,310,210,0,2
76801,00,148,220,0,2
76801,00,86,230,0,2
76801,00,67,241,0,2
76801,00,17,242,0,2
76801,00,6,251,0,2
76801,00,4,252,0,2
76801,11,3,1,0,2
76801,22,3,1,0,2
76801,23,49,1,0,2
76801,23,33,210,0,2
76801,23,6,220,0,2
76801,23,6,230,0,2
76801,31-33,24,1,0,2
76801,31-33,5,210,0,2
76801,31-33,5,220,0,2
76801,31-33,4,230,0,2
76801,31-33,4,241,0,2
76801,42,20,1,0,2
76801,42,6,210,0,2
76801,42,5,220,0,2
76801,42,3,230,0,2
76801,42,4,241,0,2
76801,44-45,111,1,0,2
76801,44-45,49,210,0,2
76801,44-45,31,220,0,2
76801,44-45,16,230,0,2
76801,44-45,12,241,0,2
76801,48-49,16,1,0,2
76801,48-49,7,210,0,2
76801,48-49,4,220,0,2
76801,48-49,3,241,0,2
76801,51,11,1,0,2
76801,51,3,220,0,2
76801,51,5,230,0,2
76801,52,49,1,0,2
76801,52,31,210,0,2
76801,52,13,220,0,2
76801,53,27,1,0,2
76801,53,21,210,0,2
76801,53,4,220,0,2
76801,54,36,1,0,2
76801,54,26,210,0,2
76801,54,8,220,0,2
76801,55,3,1,0,2
76801,56,21,1,0,2
76801,56,10,210,0,2
76801,56,4,220,0,2
76801,56,4,241,0,2
76801,61,4,1,0,2
76801,62,100,1,0,2
76801,62,42,210,0,2
76801,62,21,220,0,2
76801,62,20,230,0,2
76801,62,9,241,0,2
76801,62,6,242,0,2
76801,71,7,1,0,2
76801,72,70,1,0,2
76801,72,24,210,0,2
76801,72,9,220,0,2
76801,72,15,230,0,2
76801,72,19,241,0,2
