Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76692,00,166,1,41487,2
76692,00,87,210,0,2
76692,00,39,220,0,2
76692,00,25,230,0,2
76692,00,11,241,0,2
76692,00,3,242,0,2
76692,23,16,1,0,2
76692,23,8,210,0,2
76692,23,5,220,0,2
76692,23,3,230,0,2
76692,31-33,15,1,0,2
76692,31-33,6,210,0,2
76692,31-33,4,230,0,2
76692,31-33,3,241,0,2
76692,42,6,1,0,2
76692,42,4,210,0,2
76692,44-45,35,1,0,2
76692,44-45,19,210,0,2
76692,44-45,12,220,0,2
76692,48-49,3,1,0,2
76692,52,8,1,0,2
76692,52,4,210,0,2
76692,53,7,1,0,2
76692,53,5,210,0,2
76692,54,10,1,0,2
76692,54,9,210,0,2
76692,62,18,1,0,2
76692,62,4,210,0,2
76692,62,3,220,0,2
76692,62,7,230,0,2
76692,72,16,1,0,2
76692,72,6,210,0,2
76692,72,5,241,0,2
76692,81,20,1,0,2
76692,81,13,210,0,2
76692,81,5,220,0,2
