Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76692,2361,4,1,0,4
76692,2361,3,210,0,4
76692,2382,4,1,0,4
76692,2389,4,1,0,4
76692,3327,4,1,0,4
76692,4451,4,1,0,4
76692,4471,9,1,0,4
76692,4471,4,210,0,4
76692,4471,4,220,0,4
76692,4523,4,1,0,4
76692,4523,3,220,0,4
76692,4541,3,1,0,4
76692,4541,3,210,0,4
76692,4841,3,1,0,4
76692,5221,3,1,0,4
76692,5242,3,1,0,4
76692,5311,4,1,0,4
76692,5311,4,210,0,4
76692,5412,3,1,0,4
76692,5412,3,210,0,4
76692,6213,3,1,0,4
76692,6244,3,1,0,4
76692,7225,14,1,0,4
76692,7225,6,210,0,4
76692,7225,5,241,0,4
76692,8111,4,1,0,4
76692,8111,4,210,0,4
76692,8131,8,1,0,4
76692,8131,5,220,0,4
