Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27892,11331,5,1,0,5
27892,23611,6,1,0,5
27892,23611,4,210,0,5
27892,23814,3,1,0,5
27892,23822,7,1,0,5
27892,42382,3,1,0,5
27892,42491,3,1,0,5
27892,44131,5,1,0,5
27892,44131,3,220,0,5
27892,44314,3,1,0,5
27892,44711,8,1,0,5
27892,44711,4,220,0,5
27892,44711,3,230,0,5
27892,45231,7,1,0,5
27892,45231,3,220,0,5
27892,48412,7,1,0,5
27892,48412,6,210,0,5
27892,48422,3,1,0,5
27892,48422,3,210,0,5
27892,51731,3,1,0,5
27892,52211,8,1,0,5
27892,52211,4,210,0,5
27892,52211,3,220,0,5
27892,52229,6,1,0,5
27892,52229,4,210,0,5
27892,52421,7,1,0,5
27892,52421,3,210,0,5
27892,52421,4,220,0,5
27892,53111,4,1,0,5
27892,53111,4,210,0,5
27892,54111,6,1,0,5
27892,54111,6,210,0,5
27892,54121,4,1,0,5
27892,56173,4,1,0,5
27892,56173,3,210,0,5
27892,62111,7,1,0,5
27892,62111,3,210,0,5
27892,62121,3,1,0,5
27892,62134,5,1,0,5
27892,62142,5,1,0,5
27892,62321,3,1,0,5
27892,62331,4,1,0,5
27892,62412,3,1,0,5
27892,62441,3,1,0,5
27892,72111,7,1,0,5
27892,72251,25,1,0,5
27892,72251,4,210,0,5
27892,72251,3,220,0,5
27892,72251,4,230,0,5
27892,72251,13,241,0,5
27892,81111,3,1,0,5
27892,81311,19,1,0,5
27892,81311,14,210,0,5
27892,81311,4,220,0,5
