Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23605,2361,4,1,0,4
23605,2361,3,210,0,4
23605,2382,5,1,0,4
23605,2383,5,1,0,4
23605,2383,4,210,0,4
23605,4411,11,1,0,4
23605,4411,7,210,0,4
23605,4413,5,1,0,4
23605,4413,4,210,0,4
23605,4431,3,1,0,4
23605,4451,8,1,0,4
23605,4451,4,210,0,4
23605,4461,6,1,0,4
23605,4461,4,210,0,4
23605,4471,5,1,0,4
23605,4471,3,210,0,4
23605,4481,7,1,0,4
23605,4481,4,210,0,4
23605,4482,4,1,0,4
23605,4523,6,1,0,4
23605,5173,6,1,0,4
23605,5173,4,210,0,4
23605,5221,4,1,0,4
23605,5223,4,1,0,4
23605,5223,3,220,0,4
23605,5311,13,1,0,4
23605,5311,8,210,0,4
23605,5311,3,230,0,4
23605,5313,8,1,0,4
23605,5313,5,210,0,4
23605,5313,3,220,0,4
23605,5322,3,1,0,4
23605,5412,6,1,0,4
23605,5412,3,210,0,4
23605,5617,8,1,0,4
23605,5617,6,210,0,4
23605,6244,3,1,0,4
23605,7211,3,1,0,4
23605,7225,24,1,0,4
23605,7225,6,210,0,4
23605,7225,3,220,0,4
23605,7225,3,230,0,4
23605,7225,10,241,0,4
23605,8111,20,1,0,4
23605,8111,12,210,0,4
23605,8111,7,220,0,4
23605,8131,9,1,0,4
23605,8131,6,210,0,4
23605,8131,3,220,0,4
