Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55372,44711,4,1,0,5
55372,44812,5,1,0,5
55372,44812,4,210,0,5
55372,45311,3,1,0,5
55372,45411,7,1,0,5
55372,45411,7,210,0,5
55372,45439,5,1,0,5
55372,45439,5,210,0,5
55372,48411,3,1,0,5
55372,48411,3,210,0,5
55372,48412,4,1,0,5
55372,48541,3,1,0,5
55372,48851,4,1,0,5
55372,48851,4,210,0,5
55372,52211,5,1,0,5
55372,52211,3,230,0,5
55372,52231,3,1,0,5
55372,52392,8,1,0,5
55372,52392,6,210,0,5
55372,52393,5,1,0,5
55372,52393,5,210,0,5
55372,52421,21,1,0,5
55372,52421,20,210,0,5
55372,53121,31,1,0,5
55372,53121,30,210,0,5
55372,53131,3,1,0,5
55372,53132,7,1,0,5
55372,53132,7,210,0,5
55372,53139,3,1,0,5
55372,53139,3,210,0,5
55372,54111,7,1,0,5
55372,54111,6,210,0,5
55372,54121,15,1,0,5
55372,54121,12,210,0,5
55372,54133,5,1,0,5
55372,54133,3,210,0,5
55372,54143,3,1,0,5
55372,54143,3,210,0,5
55372,54151,35,1,0,5
55372,54151,33,210,0,5
55372,54161,33,1,0,5
55372,54161,31,210,0,5
55372,54169,3,1,0,5
55372,54192,3,1,0,5
55372,54192,3,210,0,5
55372,54194,5,1,0,5
55372,54194,3,241,0,5
55372,54199,7,1,0,5
55372,54199,6,210,0,5
55372,55111,4,1,0,5
55372,55111,3,210,0,5
55372,56111,4,1,0,5
55372,56111,3,210,0,5
55372,56172,10,1,0,5
55372,56172,5,210,0,5
55372,56172,3,230,0,5
55372,56173,31,1,0,5
55372,56173,25,210,0,5
55372,56179,3,1,0,5
55372,62111,6,1,0,5
55372,62111,5,210,0,5
55372,62121,9,1,0,5
55372,62121,3,210,0,5
55372,62121,4,230,0,5
55372,62131,7,1,0,5
55372,62131,5,210,0,5
55372,62133,3,1,0,5
55372,62161,3,1,0,5
55372,62321,4,1,0,5
55372,62321,3,220,0,5
55372,62441,12,1,0,5
55372,62441,6,210,0,5
55372,71394,3,1,0,5
55372,71394,3,210,0,5
55372,71399,6,1,0,5
55372,72251,20,1,0,5
55372,72251,3,210,0,5
55372,72251,3,230,0,5
55372,72251,10,241,0,5
55372,72251,4,242,0,5
55372,81111,8,1,0,5
55372,81111,3,210,0,5
55372,81111,4,220,0,5
55372,81112,7,1,0,5
55372,81112,5,210,0,5
55372,81211,8,1,0,5
55372,81211,5,210,0,5
55372,81219,7,1,0,5
55372,81219,7,210,0,5
55372,81291,5,1,0,5
55372,81299,4,1,0,5
55372,81299,4,210,0,5
55372,81311,11,1,0,5
55372,81311,4,220,0,5
55372,23611,39,1,0,5
55372,23611,37,210,0,5
55372,23622,6,1,0,5
55372,23622,5,210,0,5
55372,23811,6,1,0,5
55372,23811,5,210,0,5
55372,23814,3,1,0,5
55372,23816,3,1,0,5
55372,23816,3,210,0,5
55372,23817,4,1,0,5
55372,23817,3,210,0,5
55372,23819,3,1,0,5
55372,23819,3,210,0,5
55372,23821,9,1,0,5
55372,23821,7,210,0,5
55372,23822,13,1,0,5
55372,23822,11,210,0,5
55372,23831,7,1,0,5
55372,23831,6,210,0,5
55372,23832,10,1,0,5
55372,23833,4,1,0,5
55372,23832,5,210,0,5
55372,23833,3,210,0,5
55372,23834,5,1,0,5
55372,23834,4,210,0,5
55372,23835,11,1,0,5
55372,23835,6,210,0,5
55372,23835,4,220,0,5
55372,23839,3,1,0,5
55372,23891,13,1,0,5
55372,23891,9,210,0,5
55372,23891,3,220,0,5
55372,23899,13,1,0,5
55372,23899,13,210,0,5
55372,32311,3,1,0,5
55372,32311,3,210,0,5
55372,33711,3,1,0,5
55372,42383,3,1,0,5
55372,42383,3,210,0,5
55372,42512,5,1,0,5
55372,42512,5,210,0,5
55372,44131,5,1,0,5
55372,44419,3,1,0,5
55372,44531,4,1,0,5
