Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28469,448,7,210,0,3
28469,453,3,1,0,3
28469,484,3,1,0,3
28469,484,3,210,0,3
28469,522,4,1,0,3
28469,531,15,1,0,3
28469,531,11,210,0,3
28469,532,5,1,0,3
28469,532,5,210,0,3
28469,541,18,1,0,3
28469,541,15,210,0,3
28469,561,24,1,0,3
28469,561,14,210,0,3
28469,561,4,220,0,3
28469,561,4,241,0,3
28469,621,11,1,0,3
28469,621,7,210,0,3
28469,621,4,220,0,3
28469,713,11,1,0,3
28469,713,5,210,0,3
28469,721,3,1,0,3
28469,722,31,1,0,3
28469,722,12,210,0,3
28469,722,5,220,0,3
28469,722,8,230,0,3
28469,722,6,241,0,3
28469,811,7,1,0,3
28469,811,5,210,0,3
28469,812,7,1,0,3
28469,812,5,210,0,3
28469,813,6,1,0,3
28469,813,4,210,0,3
28469,236,21,1,0,3
28469,236,14,210,0,3
28469,236,5,220,0,3
28469,237,5,1,0,3
28469,238,23,1,0,3
28469,238,16,210,0,3
28469,238,5,220,0,3
28469,444,3,1,0,3
28469,444,3,220,0,3
28469,445,6,1,0,3
28469,445,4,210,0,3
28469,447,3,1,0,3
28469,447,3,220,0,3
28469,448,9,1,0,3
