Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28469,48-49,5,1,0,2
28469,48-49,5,210,0,2
28469,51,3,1,0,2
28469,51,3,210,0,2
28469,52,7,1,0,2
28469,52,3,210,0,2
28469,52,3,220,0,2
28469,53,20,1,0,2
28469,53,16,210,0,2
28469,54,18,1,0,2
28469,54,15,210,0,2
28469,56,24,1,0,2
28469,56,14,210,0,2
28469,56,4,220,0,2
28469,56,4,241,0,2
28469,62,13,1,0,2
28469,62,7,210,0,2
28469,62,4,220,0,2
28469,71,13,1,0,2
28469,71,5,210,0,2
28469,71,3,220,0,2
28469,71,3,230,0,2
28469,72,34,1,0,2
28469,72,12,210,0,2
28469,72,5,220,0,2
28469,72,9,230,0,2
28469,72,8,241,0,2
28469,81,20,1,0,2
28469,81,14,210,0,2
28469,81,3,220,0,2
28469,81,3,230,0,2
28469,00,247,1,57560,2
28469,00,146,210,0,2
28469,00,48,220,0,2
28469,00,30,230,0,2
28469,00,21,241,0,2
28469,23,49,1,0,2
28469,23,31,210,0,2
28469,23,11,220,0,2
28469,23,3,230,0,2
28469,23,4,241,0,2
28469,42,6,1,0,2
28469,31-33,3,1,0,2
28469,42,4,210,0,2
28469,44-45,32,1,0,2
28469,44-45,16,210,0,2
28469,44-45,9,220,0,2
28469,44-45,5,230,0,2
