Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32714,447110,10,1,0,6
32714,447110,5,220,0,6
32714,448120,3,1,0,6
32714,448310,4,1,0,6
32714,448310,3,210,0,6
32714,451110,5,1,0,6
32714,451110,3,210,0,6
32714,451120,3,1,0,6
32714,452311,3,1,0,6
32714,452311,3,251,0,6
32714,811121,3,1,0,6
32714,811191,3,1,0,6
32714,812112,24,1,0,6
32714,812112,18,210,0,6
32714,812112,3,220,0,6
32714,812112,3,230,0,6
32714,812113,6,1,0,6
32714,812113,6,210,0,6
32714,812199,8,1,0,6
32714,812199,5,210,0,6
32714,812320,6,1,0,6
32714,812320,5,210,0,6
32714,452319,5,1,0,6
32714,453998,5,1,0,6
32714,453998,4,210,0,6
32714,454110,12,1,0,6
32714,454110,10,210,0,6
32714,484110,3,1,0,6
32714,484110,3,210,0,6
32714,484121,7,1,0,6
32714,484121,7,210,0,6
32714,812990,3,1,0,6
32714,812990,3,210,0,6
32714,813110,9,1,0,6
32714,813110,7,210,0,6
32714,813990,4,1,0,6
32714,813990,3,210,0,6
32714,492210,3,1,0,6
32714,492210,3,210,0,6
32714,511210,3,1,0,6
32714,515112,5,1,0,6
32714,517312,8,1,0,6
32714,517312,3,210,0,6
32714,517312,5,220,0,6
32714,522110,9,1,0,6
32714,522110,4,220,0,6
32714,522130,3,1,0,6
32714,522292,4,1,0,6
32714,522390,4,1,0,6
32714,523920,6,1,0,6
32714,523920,5,210,0,6
32714,523930,3,1,0,6
32714,524114,3,1,0,6
32714,524114,3,210,0,6
32714,524210,37,1,0,6
32714,524210,28,210,0,6
32714,524210,4,220,0,6
32714,524210,3,241,0,6
32714,524291,4,1,0,6
32714,524291,4,210,0,6
32714,531110,14,1,0,6
32714,531110,5,210,0,6
32714,531110,7,220,0,6
32714,531130,3,1,0,6
32714,531130,3,210,0,6
32714,531210,26,1,0,6
32714,531210,24,210,0,6
32714,531311,15,1,0,6
32714,531311,5,210,0,6
32714,531311,3,220,0,6
32714,531311,3,241,0,6
32714,531312,4,1,0,6
32714,531312,3,210,0,6
32714,531320,4,1,0,6
32714,531320,3,210,0,6
32714,531390,4,1,0,6
32714,531390,3,210,0,6
32714,532210,4,1,0,6
32714,532210,4,210,0,6
32714,541110,37,1,0,6
32714,541110,33,210,0,6
32714,541191,7,1,0,6
32714,541191,5,210,0,6
32714,541211,11,1,0,6
32714,541211,9,210,0,6
32714,541213,4,1,0,6
32714,541213,3,220,0,6
32714,541219,7,1,0,6
32714,541219,4,210,0,6
32714,541310,6,1,0,6
32714,541310,5,210,0,6
32714,541330,18,1,0,6
32714,541330,10,210,0,6
32714,541330,5,230,0,6
32714,541370,5,1,0,6
32714,541410,4,1,0,6
32714,541410,3,210,0,6
32714,541511,18,1,0,6
32714,541511,11,210,0,6
32714,541511,4,220,0,6
32714,541512,6,1,0,6
32714,541512,3,210,0,6
32714,541519,4,1,0,6
32714,541519,4,210,0,6
32714,541611,10,1,0,6
32714,541611,5,210,0,6
32714,541611,3,220,0,6
32714,541613,15,1,0,6
32714,541613,14,210,0,6
32714,541618,4,1,0,6
32714,541618,4,210,0,6
32714,541690,4,1,0,6
32714,541690,3,210,0,6
32714,541890,4,1,0,6
32714,541890,3,210,0,6
32714,541940,4,1,0,6
32714,541940,3,220,0,6
32714,541990,4,1,0,6
32714,541990,4,210,0,6
32714,551114,8,1,0,6
32714,561110,9,1,0,6
32714,561110,4,210,0,6
32714,561110,3,220,0,6
32714,236115,3,1,0,6
32714,236116,3,1,0,6
32714,236118,20,1,0,6
32714,236118,16,210,0,6
32714,236220,11,1,0,6
32714,236220,9,210,0,6
32714,238160,4,1,0,6
32714,561320,10,1,0,6
32714,561320,5,210,0,6
32714,561510,4,1,0,6
32714,561510,4,210,0,6
32714,561611,3,1,0,6
32714,561611,3,210,0,6
32714,561621,4,1,0,6
32714,561621,3,210,0,6
32714,561710,7,1,0,6
32714,561710,4,210,0,6
32714,561720,18,1,0,6
32714,561720,13,210,0,6
32714,561730,11,1,0,6
32714,561730,7,210,0,6
32714,238160,3,210,0,6
32714,238210,16,1,0,6
32714,238210,9,210,0,6
32714,238210,3,242,0,6
32714,238220,17,1,0,6
32714,238220,10,210,0,6
32714,238220,4,220,0,6
32714,238320,7,1,0,6
32714,238320,6,210,0,6
32714,238330,4,1,0,6
32714,238330,3,210,0,6
32714,238340,4,1,0,6
32714,238340,4,210,0,6
32714,238350,8,1,0,6
32714,238350,6,210,0,6
32714,561790,4,1,0,6
32714,561790,3,210,0,6
32714,561990,6,1,0,6
32714,611620,6,1,0,6
