Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32714,447,10,1,0,3
32714,447,5,220,0,3
32714,448,13,1,0,3
32714,448,5,210,0,3
32714,448,5,220,0,3
32714,451,11,1,0,3
32714,451,6,210,0,3
32714,452,9,1,0,3
32714,452,3,251,0,3
32714,812,53,1,0,3
32714,812,40,210,0,3
32714,812,9,220,0,3
32714,812,4,230,0,3
32714,453,15,1,0,3
32714,453,8,210,0,3
32714,453,3,230,0,3
32714,454,16,1,0,3
32714,454,11,210,0,3
32714,484,16,1,0,3
32714,484,16,210,0,3
32714,485,3,1,0,3
32714,492,3,1,0,3
32714,492,3,210,0,3
32714,813,15,1,0,3
32714,813,12,210,0,3
32714,511,3,1,0,3
32714,512,3,1,0,3
32714,512,3,210,0,3
32714,515,6,1,0,3
32714,515,3,210,0,3
32714,517,11,1,0,3
32714,517,4,210,0,3
32714,517,5,220,0,3
32714,522,3,230,0,3
32714,522,27,1,0,3
32714,522,10,210,0,3
32714,522,11,220,0,3
32714,523,12,1,0,3
32714,523,10,210,0,3
32714,524,48,1,0,3
32714,524,38,210,0,3
32714,524,4,220,0,3
32714,524,3,241,0,3
32714,531,74,1,0,3
32714,531,49,210,0,3
32714,531,12,220,0,3
32714,531,6,230,0,3
32714,531,4,241,0,3
32714,532,8,1,0,3
32714,532,6,210,0,3
32714,541,185,1,0,3
32714,541,132,210,0,3
32714,541,28,220,0,3
32714,541,16,230,0,3
32714,541,4,241,0,3
32714,541,4,242,0,3
32714,551,10,1,0,3
32714,551,3,210,0,3
32714,561,93,1,0,3
32714,561,57,210,0,3
32714,561,10,220,0,3
32714,561,8,230,0,3
32714,561,11,241,0,3
32714,561,3,242,0,3
32714,561,3,251,0,3
32714,236,40,1,0,3
32714,236,31,210,0,3
32714,236,3,220,0,3
32714,236,3,230,0,3
32714,237,5,1,0,3
32714,237,3,241,0,3
32714,238,76,1,0,3
32714,238,55,210,0,3
32714,238,10,220,0,3
32714,238,3,230,0,3
32714,238,3,241,0,3
32714,238,3,242,0,3
32714,611,14,1,0,3
32714,611,8,210,0,3
32714,621,105,1,0,3
32714,621,49,210,0,3
32714,621,35,220,0,3
32714,621,15,230,0,3
32714,621,4,241,0,3
32714,316,3,1,0,3
32714,323,4,1,0,3
32714,332,5,1,0,3
32714,332,4,210,0,3
32714,339,7,1,0,3
32714,339,6,210,0,3
32714,423,31,1,0,3
32714,423,16,210,0,3
32714,423,6,220,0,3
32714,423,5,230,0,3
32714,423,4,241,0,3
32714,424,8,1,0,3
32714,424,5,210,0,3
32714,425,7,1,0,3
32714,425,6,210,0,3
32714,623,9,1,0,3
32714,623,3,220,0,3
32714,624,10,1,0,3
32714,624,3,210,0,3
32714,624,3,230,0,3
32714,624,3,241,0,3
32714,711,7,1,0,3
32714,711,6,210,0,3
32714,713,16,1,0,3
32714,441,14,1,0,3
32714,441,9,210,0,3
32714,441,3,230,0,3
32714,442,19,1,0,3
32714,442,7,210,0,3
32714,442,7,230,0,3
32714,442,5,241,0,3
32714,443,8,1,0,3
32714,443,6,210,0,3
32714,713,9,210,0,3
32714,713,3,220,0,3
32714,721,6,1,0,3
32714,722,96,1,0,3
32714,722,17,210,0,3
32714,722,16,220,0,3
32714,722,21,230,0,3
32714,722,30,241,0,3
32714,722,10,242,0,3
32714,444,7,1,0,3
32714,444,4,210,0,3
32714,445,11,1,0,3
32714,445,4,210,0,3
32714,446,18,1,0,3
32714,446,6,210,0,3
32714,446,4,220,0,3
32714,446,6,241,0,3
32714,811,30,1,0,3
32714,811,19,210,0,3
32714,811,6,220,0,3
32714,811,3,230,0,3
