Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32714,4471,10,1,0,4
32714,4471,5,220,0,4
32714,4481,7,1,0,4
32714,4481,3,220,0,4
32714,4483,4,1,0,4
32714,4483,3,210,0,4
32714,4511,10,1,0,4
32714,4511,5,210,0,4
32714,4523,8,1,0,4
32714,4523,3,251,0,4
32714,8114,6,1,0,4
32714,8114,5,210,0,4
32714,8121,40,1,0,4
32714,8121,29,210,0,4
32714,8121,7,220,0,4
32714,8121,4,230,0,4
32714,8123,7,1,0,4
32714,8123,6,210,0,4
32714,8129,4,1,0,4
32714,8129,4,210,0,4
32714,4532,3,1,0,4
32714,4539,8,1,0,4
32714,4539,5,210,0,4
32714,4541,12,1,0,4
32714,4541,10,210,0,4
32714,4841,11,1,0,4
32714,4841,11,210,0,4
32714,4842,5,1,0,4
32714,4842,5,210,0,4
32714,8131,9,1,0,4
32714,8131,7,210,0,4
32714,8139,5,1,0,4
32714,8139,4,210,0,4
32714,4922,3,1,0,4
32714,4922,3,210,0,4
32714,5112,3,1,0,4
32714,5121,3,1,0,4
32714,5121,3,210,0,4
32714,5151,5,1,0,4
32714,5173,10,1,0,4
32714,5173,4,210,0,4
32714,5173,5,220,0,4
32714,5221,13,1,0,4
32714,5221,3,210,0,4
32714,5221,6,220,0,4
32714,5221,3,230,0,4
32714,5222,7,1,0,4
32714,5222,4,210,0,4
32714,5223,7,1,0,4
32714,5223,3,210,0,4
32714,5223,4,220,0,4
32714,5239,10,1,0,4
32714,5239,8,210,0,4
32714,5241,4,1,0,4
32714,5241,3,210,0,4
32714,5242,44,1,0,4
32714,5242,35,210,0,4
32714,5242,4,220,0,4
32714,5242,3,241,0,4
32714,5311,21,1,0,4
32714,5311,11,210,0,4
32714,5311,8,220,0,4
32714,5312,26,1,0,4
32714,5312,24,210,0,4
32714,5313,27,1,0,4
32714,5313,14,210,0,4
32714,5313,3,220,0,4
32714,5313,4,230,0,4
32714,5313,4,241,0,4
32714,5322,7,1,0,4
32714,5322,5,210,0,4
32714,5411,45,1,0,4
32714,5411,39,210,0,4
32714,5411,4,220,0,4
32714,5412,22,1,0,4
32714,5412,14,210,0,4
32714,5412,7,220,0,4
32714,5413,31,1,0,4
32714,5413,18,210,0,4
32714,5413,3,220,0,4
32714,5413,7,230,0,4
32714,5414,6,1,0,4
32714,5414,5,210,0,4
32714,5415,29,1,0,4
32714,5415,19,210,0,4
32714,5415,5,220,0,4
32714,5416,35,1,0,4
32714,5416,28,210,0,4
32714,5416,4,220,0,4
32714,5418,7,1,0,4
32714,5418,4,210,0,4
32714,5419,10,1,0,4
32714,5419,5,210,0,4
32714,5419,3,220,0,4
32714,5511,10,1,0,4
32714,5511,3,210,0,4
32714,5611,9,1,0,4
32714,5611,4,210,0,4
32714,5611,3,220,0,4
32714,5613,13,1,0,4
32714,5613,8,210,0,4
32714,2361,28,1,0,4
32714,2361,21,210,0,4
32714,2361,3,220,0,4
32714,2362,12,1,0,4
32714,2362,10,210,0,4
32714,2371,3,1,0,4
32714,2381,11,1,0,4
32714,2381,9,210,0,4
32714,5614,7,1,0,4
32714,5615,4,1,0,4
32714,5615,4,210,0,4
32714,5616,11,1,0,4
32714,5616,8,210,0,4
32714,5617,41,1,0,4
32714,5617,28,210,0,4
32714,5617,4,220,0,4
32714,5617,3,230,0,4
32714,5617,5,241,0,4
32714,2382,34,1,0,4
32714,2382,20,210,0,4
32714,2382,6,220,0,4
32714,2382,3,242,0,4
32714,2383,26,1,0,4
32714,2383,22,210,0,4
32714,2383,4,220,0,4
32714,2389,5,1,0,4
32714,5619,8,1,0,4
32714,5619,3,210,0,4
32714,6116,9,1,0,4
32714,6116,6,210,0,4
32714,6211,33,1,0,4
32714,6211,16,210,0,4
32714,6211,11,220,0,4
32714,6211,4,230,0,4
32714,2389,4,210,0,4
32714,3169,3,1,0,4
32714,3231,4,1,0,4
32714,3391,5,1,0,4
32714,3391,4,210,0,4
32714,4234,9,1,0,4
32714,4234,6,210,0,4
