Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08837,4239,10,1,0,4
08837,4239,3,210,0,4
08837,4239,3,230,0,4
08837,4241,7,1,0,4
08837,4242,13,1,0,4
08837,4242,5,210,0,4
08837,4242,3,220,0,4
08837,4243,6,1,0,4
08837,4244,20,1,0,4
08837,4244,7,210,0,4
08837,4244,3,230,0,4
08837,4244,3,251,0,4
08837,6213,4,220,0,4
08837,6214,6,1,0,4
08837,6215,5,1,0,4
08837,6215,3,210,0,4
08837,6216,5,1,0,4
08837,6241,4,1,0,4
08837,6244,5,1,0,4
08837,7211,7,1,0,4
08837,4249,7,1,0,4
08837,4246,4,1,0,4
08837,4249,4,210,0,4
08837,4413,3,1,0,4
08837,4421,5,1,0,4
08837,4421,3,210,0,4
08837,4422,6,1,0,4
08837,4422,5,210,0,4
08837,4431,3,1,0,4
08837,4451,4,1,0,4
08837,7211,3,230,0,4
08837,7211,3,241,0,4
08837,7223,8,1,0,4
08837,7223,3,210,0,4
08837,7225,69,1,0,4
08837,7225,28,210,0,4
08837,7225,11,220,0,4
08837,7225,7,230,0,4
08837,7225,10,241,0,4
08837,7225,10,242,0,4
08837,4452,7,1,0,4
08837,4452,4,210,0,4
08837,4452,3,230,0,4
08837,4461,24,1,0,4
08837,4461,7,210,0,4
08837,4461,9,220,0,4
08837,4461,3,230,0,4
08837,4461,5,241,0,4
08837,4471,7,1,0,4
08837,4471,5,220,0,4
08837,8111,9,1,0,4
08837,8111,5,210,0,4
08837,8112,4,1,0,4
08837,8112,3,210,0,4
08837,8121,18,1,0,4
08837,8121,12,210,0,4
08837,8123,3,1,0,4
08837,8123,3,210,0,4
08837,8139,15,1,0,4
08837,4481,49,1,0,4
08837,4481,8,210,0,4
08837,4481,6,220,0,4
08837,4481,14,230,0,4
08837,4481,15,241,0,4
08837,4481,5,242,0,4
08837,4482,15,1,0,4
08837,4482,4,210,0,4
08837,4482,5,220,0,4
08837,4482,3,230,0,4
08837,4482,3,241,0,4
08837,8139,7,210,0,4
08837,8139,5,230,0,4
08837,4483,10,1,0,4
08837,4483,4,210,0,4
08837,4483,4,220,0,4
08837,4511,7,1,0,4
08837,4511,4,210,0,4
08837,4511,3,230,0,4
08837,4532,7,1,0,4
08837,4532,3,230,0,4
08837,4539,3,1,0,4
08837,4539,3,210,0,4
08837,4541,14,1,0,4
08837,4541,3,210,0,4
08837,4541,5,241,0,4
08837,4841,19,1,0,4
08837,4841,11,210,0,4
08837,4841,3,230,0,4
08837,4841,3,241,0,4
08837,4842,7,1,0,4
08837,4842,3,230,0,4
08837,4853,3,210,0,4
08837,4853,3,1,0,4
08837,4885,15,1,0,4
08837,4885,4,220,0,4
08837,4885,4,241,0,4
08837,4885,4,242,0,4
08837,4921,8,1,0,4
08837,4921,3,210,0,4
08837,4931,21,1,0,4
08837,4931,4,230,0,4
08837,4931,9,241,0,4
08837,4931,3,251,0,4
08837,5112,6,1,0,4
08837,5173,19,1,0,4
08837,5173,9,210,0,4
08837,5173,6,230,0,4
08837,5173,3,241,0,4
08837,5182,9,1,0,4
08837,5182,5,210,0,4
08837,5191,3,1,0,4
08837,5221,15,1,0,4
08837,5221,7,210,0,4
08837,5221,4,220,0,4
08837,5231,6,1,0,4
08837,5239,8,1,0,4
08837,5239,3,210,0,4
08837,5241,15,1,0,4
08837,5241,7,210,0,4
08837,5242,21,1,0,4
08837,5242,9,210,0,4
08837,5242,6,220,0,4
08837,5242,3,230,0,4
08837,5311,11,1,0,4
08837,5311,3,220,0,4
08837,5311,3,241,0,4
08837,5312,9,1,0,4
08837,5312,4,210,0,4
08837,5312,3,230,0,4
08837,5313,12,1,0,4
08837,5313,9,210,0,4
08837,5321,3,1,0,4
08837,5324,3,1,0,4
08837,5411,14,1,0,4
08837,5411,5,210,0,4
08837,5411,3,220,0,4
08837,5411,3,241,0,4
08837,5412,9,1,0,4
08837,5412,3,241,0,4
08837,5413,15,1,0,4
08837,5413,3,210,0,4
08837,5413,4,230,0,4
08837,5413,5,241,0,4
08837,5414,5,1,0,4
08837,5414,5,210,0,4
08837,5415,93,1,0,4
08837,5415,50,210,0,4
08837,5415,9,220,0,4
08837,5415,11,230,0,4
08837,5415,9,241,0,4
08837,5415,5,242,0,4
08837,5415,3,251,0,4
08837,5415,5,252,0,4
08837,5416,25,1,0,4
08837,5416,16,210,0,4
08837,5416,3,220,0,4
08837,5416,4,230,0,4
08837,5418,5,1,0,4
08837,5418,3,210,0,4
08837,5419,5,1,0,4
08837,5419,3,220,0,4
08837,2211,3,1,0,4
08837,2361,12,1,0,4
08837,2361,11,210,0,4
08837,2362,6,1,0,4
08837,2362,3,210,0,4
08837,2382,19,1,0,4
08837,2382,12,210,0,4
08837,5511,19,1,0,4
08837,5511,10,210,0,4
08837,5511,4,230,0,4
08837,5511,3,241,0,4
08837,5611,7,1,0,4
08837,5611,3,210,0,4
08837,2383,7,1,0,4
08837,2389,3,1,0,4
08837,3323,3,1,0,4
08837,4231,6,1,0,4
08837,4232,12,1,0,4
08837,4232,3,210,0,4
08837,5612,3,1,0,4
08837,5613,25,1,0,4
08837,5613,7,210,0,4
08837,5613,6,241,0,4
08837,5613,3,251,0,4
08837,5613,3,252,0,4
08837,5614,6,1,0,4
08837,5614,4,210,0,4
08837,5616,8,1,0,4
08837,5616,4,241,0,4
08837,5617,5,210,0,4
08837,5617,11,1,0,4
08837,5619,3,1,0,4
08837,4232,3,220,0,4
08837,4233,4,1,0,4
08837,4233,3,220,0,4
08837,4234,17,1,0,4
08837,4234,4,210,0,4
08837,4234,3,220,0,4
08837,4234,6,241,0,4
08837,4236,17,1,0,4
08837,4236,3,210,0,4
08837,4236,7,230,0,4
08837,4236,4,241,0,4
08837,4237,5,1,0,4
08837,4238,9,1,0,4
08837,4238,3,220,0,4
08837,6116,6,1,0,4
08837,6211,22,1,0,4
08837,6211,11,210,0,4
08837,6211,4,220,0,4
08837,6211,3,230,0,4
08837,6211,3,241,0,4
08837,6212,12,1,0,4
08837,6212,4,210,0,4
08837,6212,6,220,0,4
08837,6213,14,1,0,4
08837,6213,9,210,0,4
