Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08837,42399,5,001,0,5
08837,42412,3,001,0,5
08837,42413,3,001,0,5
08837,42421,13,001,0,5
08837,42421,5,210,0,5
08837,42421,3,220,0,5
08837,42441,3,001,0,5
08837,42442,4,001,0,5
08837,42447,3,001,0,5
08837,62132,3,001,0,5
08837,62134,6,001,0,5
08837,62134,3,220,0,5
08837,62139,4,001,0,5
08837,62139,4,210,0,5
08837,62149,4,001,0,5
08837,62151,5,001,0,5
08837,62151,3,210,0,5
08837,62161,5,001,0,5
08837,62412,3,001,0,5
08837,62441,5,001,0,5
08837,42449,9,001,0,5
08837,42449,5,210,0,5
08837,42469,3,001,0,5
08837,42499,5,001,0,5
08837,42499,3,210,0,5
08837,44211,5,001,0,5
08837,44211,3,210,0,5
08837,44229,4,001,0,5
08837,44229,4,210,0,5
08837,44314,3,001,0,5
08837,72111,7,001,0,5
08837,72111,3,230,0,5
08837,72111,3,241,0,5
08837,72231,5,001,0,5
08837,72232,3,001,0,5
08837,72251,69,001,0,5
08837,72251,28,210,0,5
08837,72251,11,220,0,5
08837,72251,7,230,0,5
08837,72251,10,241,0,5
08837,72251,10,242,0,5
08837,44512,4,001,0,5
08837,44529,6,001,0,5
08837,44529,3,210,0,5
08837,44529,3,230,0,5
08837,44611,3,001,0,5
08837,44612,8,001,0,5
08837,44613,7,001,0,5
08837,44613,5,220,0,5
08837,44619,6,001,0,5
08837,44619,4,210,0,5
08837,44711,3,001,0,5
08837,44719,4,001,0,5
08837,44719,3,220,0,5
08837,81111,4,001,0,5
08837,81111,3,210,0,5
08837,81112,4,001,0,5
08837,81121,4,001,0,5
08837,81121,3,210,0,5
08837,81211,15,001,0,5
08837,81211,10,210,0,5
08837,81219,3,001,0,5
08837,44811,4,001,0,5
08837,44812,13,001,0,5
08837,44812,6,230,0,5
08837,44812,3,241,0,5
08837,44814,18,001,0,5
08837,44813,4,001,0,5
08837,44814,4,230,0,5
08837,44814,8,241,0,5
08837,44814,3,242,0,5
08837,44815,5,001,0,5
08837,44819,5,001,0,5
08837,44821,15,001,0,5
08837,44821,4,210,0,5
08837,44821,5,220,0,5
08837,44821,3,230,0,5
08837,44821,3,241,0,5
08837,81391,5,001,0,5
08837,81391,3,210,0,5
08837,81393,5,001,0,5
08837,81399,3,001,0,5
08837,44831,9,001,0,5
08837,44831,3,210,0,5
08837,44831,4,220,0,5
08837,45111,5,001,0,5
08837,45111,3,210,0,5
08837,45322,6,001,0,5
08837,45322,3,230,0,5
08837,45399,3,001,0,5
08837,45399,3,210,0,5
08837,45411,14,001,0,5
08837,45411,3,210,0,5
08837,45411,5,241,0,5
08837,48411,11,001,0,5
08837,48411,6,210,0,5
08837,48412,8,001,0,5
08837,48412,5,210,0,5
08837,48422,6,001,0,5
08837,48422,3,230,0,5
08837,48851,15,001,0,5
08837,48851,4,220,0,5
08837,48851,4,241,0,5
08837,48851,4,242,0,5
08837,49211,8,001,0,5
08837,49211,3,210,0,5
08837,49311,17,001,0,5
08837,49311,8,241,0,5
08837,49311,3,251,0,5
08837,49319,4,001,0,5
08837,51121,6,001,0,5
08837,51731,19,001,0,5
08837,51731,9,210,0,5
08837,51731,6,230,0,5
08837,51731,3,241,0,5
08837,51821,9,001,0,5
08837,51821,5,210,0,5
08837,51913,3,001,0,5
08837,52211,10,001,0,5
08837,52211,5,210,0,5
08837,52212,3,001,0,5
08837,52312,4,001,0,5
08837,52393,4,001,0,5
08837,52399,3,001,0,5
08837,52411,10,001,0,5
08837,52411,3,210,0,5
08837,52412,5,001,0,5
08837,52412,4,210,0,5
08837,52421,20,001,0,5
08837,52421,9,210,0,5
08837,52421,5,220,0,5
08837,52421,3,230,0,5
08837,53111,4,001,0,5
08837,53112,6,001,0,5
08837,53121,9,001,0,5
08837,53121,4,210,0,5
08837,53121,3,230,0,5
08837,53131,11,001,0,5
08837,53131,8,210,0,5
08837,54111,14,001,0,5
08837,54111,5,210,0,5
08837,54111,3,220,0,5
08837,54111,3,241,0,5
08837,54121,9,001,0,5
08837,54121,3,241,0,5
08837,54133,11,001,0,5
08837,54133,3,230,0,5
08837,54133,5,241,0,5
08837,54143,3,001,0,5
08837,54143,3,210,0,5
08837,54151,93,001,0,5
08837,54151,50,210,0,5
08837,54151,9,220,0,5
08837,54151,11,230,0,5
08837,54151,9,241,0,5
08837,54151,5,242,0,5
08837,54151,3,251,0,5
08837,54151,5,252,0,5
08837,54161,22,001,0,5
08837,54161,15,210,0,5
08837,54161,3,220,0,5
08837,54161,3,230,0,5
08837,23611,12,001,0,5
08837,23611,11,210,0,5
08837,23621,3,001,0,5
08837,23622,3,001,0,5
08837,23821,11,001,0,5
08837,55111,19,001,0,5
08837,55111,10,210,0,5
08837,55111,4,230,0,5
08837,55111,3,241,0,5
08837,56111,7,001,0,5
08837,56111,3,210,0,5
08837,23821,7,210,0,5
08837,23822,8,001,0,5
08837,23822,5,210,0,5
08837,23833,4,001,0,5
08837,33232,3,001,0,5
08837,42312,4,001,0,5
08837,56121,3,001,0,5
08837,56131,4,001,0,5
08837,56132,19,001,0,5
08837,56132,6,210,0,5
08837,56132,5,241,0,5
08837,56132,3,251,0,5
08837,56161,5,001,0,5
08837,56161,3,241,0,5
08837,56162,3,001,0,5
08837,56172,5,001,0,5
08837,56173,4,001,0,5
08837,56191,3,001,0,5
08837,42321,3,001,0,5
08837,42322,9,001,0,5
08837,42322,3,210,0,5
08837,42343,4,001,0,5
08837,42345,4,001,0,5
08837,42349,4,001,0,5
08837,42361,7,001,0,5
08837,42369,8,001,0,5
08837,42361,3,230,0,5
08837,42369,3,230,0,5
08837,42383,6,001,0,5
08837,61161,3,001,0,5
08837,62111,22,001,0,5
08837,62111,11,210,0,5
08837,62111,4,220,0,5
08837,62111,3,230,0,5
08837,62111,3,241,0,5
08837,62121,12,001,0,5
08837,62121,4,210,0,5
08837,62121,6,220,0,5
