Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08836,236117,3,1,0,6
08836,236117,3,210,0,6
08836,238220,4,1,0,6
08836,238220,3,210,0,6
08836,541211,3,1,0,6
08836,541511,4,1,0,6
08836,541511,3,210,0,6
08836,541618,3,1,0,6
08836,541618,3,210,0,6
08836,561730,5,1,0,6
08836,561730,4,210,0,6
08836,611610,3,1,0,6
08836,621210,3,1,0,6
08836,621210,3,210,0,6
08836,722511,8,1,0,6
08836,722511,4,210,0,6
08836,722511,3,220,0,6
08836,722513,3,1,0,6
08836,812112,5,1,0,6
08836,812112,3,220,0,6
08836,812113,5,1,0,6
08836,812113,4,210,0,6
08836,813110,4,1,0,6
08836,813110,3,210,0,6
