Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08836,00,124,001,27158,2
08836,00,81,210,0,2
08836,00,29,220,0,2
08836,00,6,230,0,2
08836,00,8,241,0,2
08836,23,19,001,0,2
08836,23,16,210,0,2
08836,42,4,001,0,2
08836,42,3,210,0,2
08836,44-45,8,001,0,2
08836,44-45,4,210,0,2
08836,44-45,4,220,0,2
08836,52,8,001,0,2
08836,52,4,210,0,2
08836,52,3,220,0,2
08836,54,23,001,0,2
08836,54,19,210,0,2
08836,54,4,220,0,2
08836,56,6,001,0,2
08836,56,5,210,0,2
08836,61,7,001,0,2
08836,61,3,210,0,2
08836,62,10,001,0,2
08836,62,5,210,0,2
08836,62,3,220,0,2
08836,71,4,001,0,2
08836,72,13,001,0,2
08836,72,5,210,0,2
08836,72,5,220,0,2
08836,81,20,001,0,2
08836,81,14,210,0,2
08836,81,5,220,0,2
