Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79782,00,95,1,62934,2
79782,00,36,210,0,2
79782,00,20,220,0,2
79782,00,25,230,0,2
79782,00,11,241,0,2
79782,21,11,1,0,2
79782,21,5,210,0,2
79782,21,3,230,0,2
79782,22,3,1,0,2
79782,23,12,1,0,2
79782,23,6,210,0,2
79782,23,3,241,0,2
79782,42,5,1,0,2
79782,44-45,15,1,0,2
79782,44-45,5,220,0,2
79782,44-45,5,230,0,2
79782,44-45,3,241,0,2
79782,48-49,4,1,0,2
79782,52,4,1,0,2
79782,54,4,1,0,2
79782,62,8,1,0,2
79782,62,3,210,0,2
79782,72,6,1,0,2
79782,72,5,230,0,2
79782,81,14,1,0,2
79782,81,9,210,0,2
79782,81,4,220,0,2
