Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13211,2362,5,1,0,4
13211,2373,3,1,0,4
13211,2381,4,1,0,4
13211,2382,8,1,0,4
13211,2383,9,1,0,4
13211,2383,4,210,0,4
13211,2383,3,241,0,4
13211,3231,3,1,0,4
13211,4234,3,1,0,4
13211,4236,3,1,0,4
13211,4238,5,1,0,4
13211,4242,3,1,0,4
13211,4471,5,1,0,4
13211,4471,3,210,0,4
13211,4523,4,1,0,4
13211,4543,4,1,0,4
13211,4841,3,1,0,4
13211,4921,3,1,0,4
13211,5311,4,1,0,4
13211,5311,4,210,0,4
13211,5412,3,1,0,4
13211,5413,5,1,0,4
13211,5414,3,1,0,4
13211,5415,3,1,0,4
13211,5419,5,1,0,4
13211,5419,3,230,0,4
13211,5614,5,1,0,4
13211,5614,3,210,0,4
13211,5617,12,1,0,4
13211,5617,7,210,0,4
13211,5629,4,1,0,4
13211,5629,3,210,0,4
13211,7224,4,1,0,4
13211,7224,3,220,0,4
13211,7225,11,1,0,4
13211,7225,3,210,0,4
13211,7225,3,220,0,4
13211,7225,3,230,0,4
13211,8111,5,1,0,4
13211,8111,3,210,0,4
13211,8121,4,1,0,4
13211,8121,3,210,0,4
