Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13206,00,567,1,386488,2
13206,00,253,210,0,2
13206,00,114,220,0,2
13206,00,89,230,0,2
13206,00,71,241,0,2
13206,00,26,242,0,2
13206,00,10,251,0,2
13206,23,7,220,0,2
13206,00,3,252,0,2
13206,23,45,1,0,2
13206,23,19,210,0,2
13206,23,10,230,0,2
13206,23,5,241,0,2
13206,23,4,242,0,2
13206,31-33,10,220,0,2
13206,31-33,48,1,0,2
13206,31-33,17,210,0,2
13206,31-33,7,230,0,2
13206,31-33,7,241,0,2
13206,31-33,5,242,0,2
13206,42,75,1,0,2
13206,42,22,210,0,2
13206,42,13,220,0,2
13206,42,17,230,0,2
13206,42,16,241,0,2
13206,42,5,242,0,2
13206,44-45,91,1,0,2
13206,44-45,41,210,0,2
13206,44-45,25,220,0,2
13206,44-45,18,230,0,2
13206,44-45,5,241,0,2
13206,48-49,18,1,0,2
13206,48-49,8,210,0,2
13206,48-49,5,220,0,2
13206,48-49,3,230,0,2
13206,51,21,1,0,2
13206,51,12,210,0,2
13206,51,3,220,0,2
13206,51,4,241,0,2
13206,52,31,1,0,2
13206,52,17,210,0,2
13206,52,10,220,0,2
13206,53,16,1,0,2
13206,53,10,210,0,2
13206,53,4,230,0,2
13206,54,37,1,0,2
13206,54,25,210,0,2
13206,54,4,220,0,2
13206,54,5,230,0,2
13206,54,3,241,0,2
13206,56,31,1,0,2
13206,56,14,210,0,2
13206,56,3,230,0,2
13206,56,6,241,0,2
13206,62,32,1,0,2
13206,62,9,210,0,2
13206,62,10,220,0,2
13206,62,5,230,0,2
13206,62,7,241,0,2
13206,72,64,1,0,2
13206,72,25,210,0,2
13206,72,9,220,0,2
13206,72,10,230,0,2
13206,72,14,241,0,2
13206,72,5,242,0,2
13206,81,51,1,0,2
13206,81,30,210,0,2
13206,81,13,220,0,2
13206,81,5,230,0,2
