Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21788,00,221,001,138546,2
21788,00,115,210,0,2
21788,00,43,220,0,2
21788,00,33,230,0,2
21788,00,19,241,0,2
21788,00,5,242,0,2
21788,00,4,251,0,2
21788,23,44,001,0,2
21788,23,31,210,0,2
21788,23,3,220,0,2
21788,23,6,230,0,2
21788,23,3,241,0,2
21788,31-33,8,001,0,2
21788,42,8,001,0,2
21788,42,5,210,0,2
21788,44-45,37,001,0,2
21788,44-45,13,210,0,2
21788,44-45,12,220,0,2
21788,44-45,4,230,0,2
21788,44-45,4,241,0,2
21788,48-49,3,001,0,2
21788,52,9,001,0,2
21788,52,7,210,0,2
21788,53,3,001,0,2
21788,54,18,001,0,2
21788,54,14,210,0,2
21788,56,15,001,0,2
21788,56,9,210,0,2
21788,56,3,220,0,2
21788,62,13,001,0,2
21788,62,4,210,0,2
21788,62,6,220,0,2
21788,71,5,001,0,2
21788,71,4,210,0,2
21788,72,24,001,0,2
21788,72,4,210,0,2
21788,72,3,220,0,2
21788,72,7,230,0,2
21788,72,8,241,0,2
21788,81,30,001,0,2
21788,81,17,210,0,2
21788,81,8,220,0,2
21788,81,4,230,0,2
